==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:6f453a6c-3ca8-4b95-a037-fe0c57a65a1b
Experiment time:2026-04-22 03:26:01
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet18', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet18-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet18-5c106cde.pth
Model size: 11.177 M
=> Start training
Epoch: [46][430/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0448 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][440/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0234 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][450/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0208 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][460/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.0173 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][470/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0213 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][480/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0125 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][490/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0222 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][500/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0232 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][510/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0212 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][520/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0132 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][530/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0162 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][540/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0388 (0.0226)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [46][550/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0245 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][560/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0237 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][570/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0188 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][580/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0189 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][590/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0177 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][600/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][610/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][620/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0222 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [46][630/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0226 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][640/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][650/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0114 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][660/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][670/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0328 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][680/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0168 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][690/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0264 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][700/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][710/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.0160 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][720/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][730/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0229 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][740/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0330 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][750/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0143 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][760/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0166 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][770/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0195 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][780/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0483 (0.0227)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [46][790/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][800/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0130 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][810/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0242 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][820/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0235 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][830/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0209 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][840/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0319 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][850/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.0226 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][860/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][870/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0249 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][880/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0173 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][890/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0200 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][900/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0184 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][910/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0192 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][920/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0248 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][930/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0171 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][940/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0199 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][950/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0243 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][960/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][970/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0135 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][980/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0142 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][990/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0238 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1000/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0135 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1010/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0173 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1020/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0138 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1030/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0276 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1040/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0253 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1050/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0205 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1060/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0170 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1070/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0181 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1080/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0139 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1090/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0636 (0.0227)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [46][1100/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.0369 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1110/1180]	Time 0.025 (0.023)	Data 0.0001 (0.0002)	Xent 0.0140 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1120/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.0285 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1130/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0176 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1140/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0273 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1150/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.0183 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1160/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0260 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1170/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0208 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][1180/1180]	Time 0.022 (0.023)	Data 0.0000 (0.0002)	Xent 0.0174 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][10/1180]	Time 0.023 (0.033)	Data 0.0001 (0.0098)	Xent 0.0182 (0.0262)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [47][20/1180]	Time 0.024 (0.028)	Data 0.0001 (0.0049)	Xent 0.0190 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [47][30/1180]	Time 0.023 (0.027)	Data 0.0001 (0.0033)	Xent 0.0198 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [47][40/1180]	Time 0.024 (0.026)	Data 0.0001 (0.0025)	Xent 0.0201 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [47][50/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0020)	Xent 0.0161 (0.0216)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [47][60/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0017)	Xent 0.0193 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [47][70/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0015)	Xent 0.0454 (0.0222)	Htri 0.0000 (0.0000)	Acc 96.88 (99.82)	
Epoch: [47][80/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0013)	Xent 0.0430 (0.0229)	Htri 0.0000 (0.0000)	Acc 96.88 (99.77)	
Epoch: [47][90/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0012)	Xent 0.0174 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.76)	
Epoch: [47][100/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0011)	Xent 0.0168 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [47][110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 0.0241 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [47][120/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 0.0193 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [47][130/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 0.0181 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [47][140/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 0.0127 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [47][150/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0253 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [47][160/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0292 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [47][170/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0338 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [47][180/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0215 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [47][190/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0369 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [47][200/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0575 (0.0235)	Htri 0.0000 (0.0000)	Acc 96.88 (99.84)	
Epoch: [47][210/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0187 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [47][220/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0167 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [47][230/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0181 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [47][240/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0191 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [47][250/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 0.0129 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [47][260/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0240 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [47][270/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0181 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [47][280/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.0254 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [47][290/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.0139 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [47][300/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0171 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][310/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0134 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][320/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0154 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][330/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0227 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][340/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0199 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][350/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0235 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][360/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0185 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][370/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0183 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][380/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0412 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [47][390/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0208 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][400/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0411 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][410/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0161 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][420/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0225 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [47][430/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0182 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][440/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0337 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][450/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0151 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][460/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0200 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][470/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0208 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][480/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0176 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][490/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0199 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][500/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0267 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][510/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0157 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][520/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0169 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][530/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0254 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][540/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0159 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][550/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0003)	Xent 0.0292 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][560/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0168 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][570/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0147 (0.0221)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][580/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0346 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][590/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0003)	Xent 0.0284 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][600/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0003)	Xent 0.0187 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][610/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0187 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][620/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0289 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][630/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0154 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][640/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0190 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][650/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0364 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][660/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0167 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][670/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0221 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][680/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0244 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][690/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0167 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][700/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0171 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
