==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7775c8c8-018b-478d-8e36-ebf5a105af33
Experiment time:2026-04-23 21:54:17
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][820/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0357 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][830/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0417 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0209 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][850/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0292 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][860/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0269 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][870/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0131 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][880/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0127 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][890/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0188 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][900/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0081 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][910/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0237 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][920/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0068 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0088 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][940/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0189 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][950/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0292 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][960/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0202 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][970/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0210 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][980/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0248 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][990/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0208 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][1000/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0242 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][1010/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0170 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][1020/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0141 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1030/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0130 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1040/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0199 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1050/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0132 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1060/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0251 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1070/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0213 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0186 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0211 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0150 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1110/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0113 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0133 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0503 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0173 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0292 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1160/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0198 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0185 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1180/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0107 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1190/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0088 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1200/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0196 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1210/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0185 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1220/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0202 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1230/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0159 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1240/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0160 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1250/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0155 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1260/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0237 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1270/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0206 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0156 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1290/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0211 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1300/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0234 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0139 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0251 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1330/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0135 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0380 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1350/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0096 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1360/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0150 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1370/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0151 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1380/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0132 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1390/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0248 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1400/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0246 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1410/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0247 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1420/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0116 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1430/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0323 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1440/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0155 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1450/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0222 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1460/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0144 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1470/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0115 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1480/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0241 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1490/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0145 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1500/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0169 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1510/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0149 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1520/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0115 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1530/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0106 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1540/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0178 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1550/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0166 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][1560/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0173 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1570/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0176 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1580/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0118 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1590/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0194 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1600/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0296 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1610/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0250 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1620/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0215 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1630/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0264 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1640/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0202 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1650/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0150 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1660/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0179 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1670/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0257 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1680/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0071 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0206 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1700/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0256 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1710/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0798 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1720/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0274 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][1730/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0402 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1740/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0248 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1750/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0328 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1760/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0143 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1770/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0237 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1780/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0178 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1790/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0422 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1800/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0138 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1810/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0253 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1820/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0217 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1830/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0335 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0190 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1850/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0227 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1860/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0331 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1870/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0318 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1880/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0290 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1890/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0257 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1900/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0303 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1910/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0254 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1920/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0146 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0313 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1940/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0167 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0328 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1960/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0282 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1970/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0245 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1980/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0135 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1990/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0188 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0244 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2010/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0270 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2020/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0161 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2030/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0262 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2040/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0290 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2050/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0294 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2060/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0168 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2070/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0194 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2080/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0266 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0126 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2100/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0303 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2110/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0134 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0213 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2130/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0164 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0162 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2150/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0086 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2160/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0311 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2170/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0206 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2180/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0215 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0294 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0280 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2210/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0189 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2220/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0097 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2230/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0231 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2240/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0202 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2250/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0172 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][2260/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0289 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
