==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0ff780f4-5fe0-4860-bcc8-cafdc27765b1
Experiment time:2026-04-23 17:23:20
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=1e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][500/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.9539 (0.8135)	Htri 0.0000 (0.0018)	Acc 84.38 (89.78)	
Epoch: [26][510/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.7137 (0.8142)	Htri 0.0000 (0.0017)	Acc 90.62 (89.78)	
Epoch: [26][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.7735 (0.8131)	Htri 0.0000 (0.0017)	Acc 90.62 (89.81)	
Epoch: [26][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8130 (0.8131)	Htri 0.0000 (0.0017)	Acc 87.50 (89.81)	
Epoch: [26][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9256 (0.8130)	Htri 0.0000 (0.0016)	Acc 90.62 (89.82)	
Epoch: [26][550/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0002)	Xent 0.8742 (0.8132)	Htri 0.0000 (0.0016)	Acc 87.50 (89.86)	
Epoch: [26][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6666 (0.8134)	Htri 0.0000 (0.0016)	Acc 87.50 (89.86)	
Epoch: [26][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6337 (0.8128)	Htri 0.0000 (0.0015)	Acc 93.75 (89.88)	
Epoch: [26][580/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.6900 (0.8135)	Htri 0.0000 (0.0016)	Acc 93.75 (89.86)	
Epoch: [26][590/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.0110 (0.8142)	Htri 0.0000 (0.0016)	Acc 84.38 (89.86)	
Epoch: [26][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.0390 (0.8143)	Htri 0.0000 (0.0016)	Acc 90.62 (89.86)	
Epoch: [26][610/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8132 (0.8142)	Htri 0.0000 (0.0015)	Acc 90.62 (89.89)	
Epoch: [26][620/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7390 (0.8151)	Htri 0.0000 (0.0015)	Acc 93.75 (89.88)	
Epoch: [26][630/1180]	Time 0.065 (0.062)	Data 0.0000 (0.0002)	Xent 0.9916 (0.8157)	Htri 0.2121 (0.0018)	Acc 90.62 (89.90)	
Epoch: [26][640/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.6895 (0.8143)	Htri 0.0000 (0.0018)	Acc 93.75 (89.93)	
Epoch: [26][650/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6410 (0.8134)	Htri 0.0000 (0.0018)	Acc 90.62 (89.93)	
Epoch: [26][660/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9248 (0.8140)	Htri 0.0000 (0.0018)	Acc 84.38 (89.90)	
Epoch: [26][670/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.0312 (0.8122)	Htri 0.0000 (0.0017)	Acc 87.50 (89.95)	
Epoch: [26][680/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8382 (0.8112)	Htri 0.0000 (0.0017)	Acc 87.50 (89.97)	
Epoch: [26][690/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.7326 (0.8110)	Htri 0.0000 (0.0017)	Acc 90.62 (89.98)	
Epoch: [26][700/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8820 (0.8100)	Htri 0.0000 (0.0017)	Acc 90.62 (90.03)	
Epoch: [26][710/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7197 (0.8096)	Htri 0.0000 (0.0017)	Acc 93.75 (90.05)	
Epoch: [26][720/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.8036 (0.8095)	Htri 0.0000 (0.0017)	Acc 90.62 (90.07)	
Epoch: [26][730/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.7245 (0.8103)	Htri 0.0000 (0.0017)	Acc 84.38 (90.07)	
Epoch: [26][740/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7612 (0.8094)	Htri 0.0000 (0.0016)	Acc 90.62 (90.09)	
Epoch: [26][750/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.8591 (0.8086)	Htri 0.0000 (0.0016)	Acc 87.50 (90.10)	
Epoch: [26][760/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0002)	Xent 0.5988 (0.8081)	Htri 0.0000 (0.0016)	Acc 100.00 (90.11)	
Epoch: [26][770/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6924 (0.8088)	Htri 0.0000 (0.0016)	Acc 96.88 (90.08)	
Epoch: [26][780/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.9716 (0.8093)	Htri 0.0000 (0.0015)	Acc 87.50 (90.08)	
Epoch: [26][790/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0002)	Xent 0.6376 (0.8092)	Htri 0.0000 (0.0015)	Acc 96.88 (90.08)	
Epoch: [26][800/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8026 (0.8095)	Htri 0.0000 (0.0015)	Acc 93.75 (90.06)	
Epoch: [26][810/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.6275 (0.8097)	Htri 0.0000 (0.0015)	Acc 93.75 (90.07)	
Epoch: [26][820/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.6863 (0.8098)	Htri 0.0000 (0.0015)	Acc 90.62 (90.04)	
Epoch: [26][830/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.0380 (0.8101)	Htri 0.0000 (0.0015)	Acc 84.38 (90.05)	
Epoch: [26][840/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.7420 (0.8099)	Htri 0.0000 (0.0014)	Acc 90.62 (90.04)	
Epoch: [26][850/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.7456 (0.8095)	Htri 0.0000 (0.0014)	Acc 87.50 (90.04)	
Epoch: [26][860/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7954 (0.8099)	Htri 0.0000 (0.0014)	Acc 93.75 (90.03)	
Epoch: [26][870/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9619 (0.8097)	Htri 0.0000 (0.0014)	Acc 87.50 (90.04)	
Epoch: [26][880/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.6794 (0.8091)	Htri 0.0000 (0.0014)	Acc 96.88 (90.05)	
Epoch: [26][890/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0002)	Xent 0.7814 (0.8096)	Htri 0.0000 (0.0014)	Acc 87.50 (90.02)	
Epoch: [26][900/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.5494 (0.8088)	Htri 0.0000 (0.0014)	Acc 93.75 (90.05)	
Epoch: [26][910/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9770 (0.8092)	Htri 0.0000 (0.0013)	Acc 87.50 (90.04)	
Epoch: [26][920/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.6861 (0.8096)	Htri 0.0000 (0.0013)	Acc 93.75 (90.01)	
Epoch: [26][930/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8939 (0.8096)	Htri 0.0072 (0.0013)	Acc 90.62 (90.02)	
Epoch: [26][940/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8461 (0.8099)	Htri 0.0000 (0.0015)	Acc 90.62 (90.02)	
Epoch: [26][950/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9646 (0.8097)	Htri 0.0000 (0.0015)	Acc 90.62 (90.03)	
Epoch: [26][960/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6600 (0.8102)	Htri 0.0000 (0.0015)	Acc 90.62 (90.01)	
Epoch: [26][970/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7566 (0.8110)	Htri 0.0000 (0.0015)	Acc 93.75 (90.00)	
Epoch: [26][980/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.9531 (0.8124)	Htri 0.0000 (0.0015)	Acc 87.50 (89.99)	
Epoch: [26][990/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6561 (0.8127)	Htri 0.0000 (0.0015)	Acc 96.88 (89.96)	
Epoch: [26][1000/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9720 (0.8122)	Htri 0.0000 (0.0014)	Acc 78.12 (89.97)	
Epoch: [26][1010/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 0.9608 (0.8121)	Htri 0.0000 (0.0015)	Acc 84.38 (89.98)	
Epoch: [26][1020/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 1.0811 (0.8127)	Htri 0.0744 (0.0015)	Acc 87.50 (89.98)	
Epoch: [26][1030/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.5710 (0.8125)	Htri 0.0000 (0.0015)	Acc 96.88 (90.00)	
Epoch: [26][1040/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.9884 (0.8131)	Htri 0.0000 (0.0015)	Acc 87.50 (89.97)	
Epoch: [26][1050/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.0111 (0.8133)	Htri 0.0000 (0.0015)	Acc 93.75 (89.97)	
Epoch: [26][1060/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9271 (0.8135)	Htri 0.0000 (0.0015)	Acc 87.50 (89.96)	
Epoch: [26][1070/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.7228 (0.8129)	Htri 0.0000 (0.0014)	Acc 93.75 (89.99)	
Epoch: [26][1080/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.7461 (0.8127)	Htri 0.0000 (0.0014)	Acc 90.62 (89.98)	
Epoch: [26][1090/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.7599 (0.8127)	Htri 0.0000 (0.0014)	Acc 90.62 (90.00)	
Epoch: [26][1100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.8812 (0.8126)	Htri 0.0000 (0.0014)	Acc 87.50 (90.00)	
Epoch: [26][1110/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0001)	Xent 0.4736 (0.8124)	Htri 0.0000 (0.0014)	Acc 96.88 (90.02)	
Epoch: [26][1120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 0.8808 (0.8125)	Htri 0.0000 (0.0014)	Acc 90.62 (90.01)	
Epoch: [26][1130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.9523 (0.8129)	Htri 0.0000 (0.0015)	Acc 87.50 (90.02)	
Epoch: [26][1140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.7554 (0.8133)	Htri 0.0000 (0.0015)	Acc 90.62 (90.01)	
Epoch: [26][1150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.5615 (0.8127)	Htri 0.0000 (0.0015)	Acc 100.00 (90.01)	
Epoch: [26][1160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 1.1373 (0.8128)	Htri 0.0000 (0.0015)	Acc 81.25 (89.99)	
Epoch: [26][1170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 0.9091 (0.8133)	Htri 0.0000 (0.0014)	Acc 90.62 (89.98)	
Epoch: [26][1180/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0001)	Xent 0.6025 (0.8140)	Htri 0.0000 (0.0014)	Acc 96.88 (89.96)	
Epoch: [27][10/1180]	Time 0.062 (0.074)	Data 0.0001 (0.0125)	Xent 0.6816 (0.7205)	Htri 0.0000 (0.0000)	Acc 90.62 (93.12)	
Epoch: [27][20/1180]	Time 0.061 (0.068)	Data 0.0001 (0.0063)	Xent 0.7354 (0.7418)	Htri 0.0000 (0.0000)	Acc 96.88 (92.97)	
Epoch: [27][30/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0042)	Xent 0.5849 (0.7534)	Htri 0.0000 (0.0000)	Acc 96.88 (92.60)	
Epoch: [27][40/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0032)	Xent 0.7876 (0.7719)	Htri 0.0000 (0.0000)	Acc 90.62 (91.41)	
Epoch: [27][50/1180]	Time 0.063 (0.064)	Data 0.0000 (0.0025)	Xent 0.6502 (0.7709)	Htri 0.0000 (0.0002)	Acc 87.50 (91.06)	
Epoch: [27][60/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0021)	Xent 0.6482 (0.7640)	Htri 0.0000 (0.0001)	Acc 93.75 (91.30)	
Epoch: [27][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.7227 (0.7814)	Htri 0.0000 (0.0001)	Acc 93.75 (90.76)	
Epoch: [27][80/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0016)	Xent 0.8384 (0.7868)	Htri 0.0000 (0.0001)	Acc 90.62 (90.55)	
Epoch: [27][90/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0014)	Xent 0.7881 (0.7872)	Htri 0.0000 (0.0001)	Acc 93.75 (90.42)	
Epoch: [27][100/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0013)	Xent 0.9636 (0.7889)	Htri 0.0000 (0.0006)	Acc 90.62 (90.31)	
Epoch: [27][110/1180]	Time 0.063 (0.063)	Data 0.0000 (0.0012)	Xent 0.9114 (0.7945)	Htri 0.0000 (0.0035)	Acc 90.62 (90.37)	
Epoch: [27][120/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0011)	Xent 0.6640 (0.7919)	Htri 0.0000 (0.0032)	Acc 93.75 (90.62)	
Epoch: [27][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.7536 (0.7888)	Htri 0.0000 (0.0029)	Acc 78.12 (90.41)	
Epoch: [27][140/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0009)	Xent 1.2487 (0.7979)	Htri 0.0000 (0.0027)	Acc 78.12 (90.18)	
Epoch: [27][150/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0009)	Xent 1.0437 (0.7999)	Htri 0.0000 (0.0026)	Acc 81.25 (90.04)	
Epoch: [27][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.7604 (0.8005)	Htri 0.0000 (0.0024)	Acc 81.25 (89.86)	
Epoch: [27][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.8922 (0.8025)	Htri 0.0000 (0.0023)	Acc 87.50 (89.78)	
Epoch: [27][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.8018 (0.8057)	Htri 0.0000 (0.0021)	Acc 84.38 (89.76)	
Epoch: [27][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.7278 (0.8091)	Htri 0.0000 (0.0021)	Acc 93.75 (89.57)	
Epoch: [27][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.8927 (0.8074)	Htri 0.0000 (0.0020)	Acc 93.75 (89.66)	
Epoch: [27][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.5716 (0.8084)	Htri 0.0000 (0.0019)	Acc 93.75 (89.52)	
Epoch: [27][220/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0006)	Xent 0.7451 (0.8084)	Htri 0.0000 (0.0019)	Acc 96.88 (89.60)	
Epoch: [27][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.7282 (0.8119)	Htri 0.0000 (0.0018)	Acc 93.75 (89.65)	
Epoch: [27][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.8469 (0.8142)	Htri 0.0000 (0.0021)	Acc 84.38 (89.61)	
Epoch: [27][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.7405 (0.8163)	Htri 0.0000 (0.0028)	Acc 93.75 (89.65)	
Epoch: [27][260/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0005)	Xent 0.9019 (0.8145)	Htri 0.0000 (0.0027)	Acc 81.25 (89.71)	
Epoch: [27][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.6342 (0.8103)	Htri 0.0000 (0.0026)	Acc 96.88 (89.77)	
Epoch: [27][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.8252 (0.8084)	Htri 0.0000 (0.0025)	Acc 87.50 (89.78)	
Epoch: [27][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.8939 (0.8099)	Htri 0.0000 (0.0024)	Acc 96.88 (89.82)	
Epoch: [27][300/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0005)	Xent 0.7523 (0.8099)	Htri 0.0000 (0.0023)	Acc 90.62 (89.81)	
Epoch: [27][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.7730 (0.8094)	Htri 0.0000 (0.0022)	Acc 87.50 (89.79)	
Epoch: [27][320/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.8793 (0.8126)	Htri 0.0000 (0.0024)	Acc 93.75 (89.72)	
Epoch: [27][330/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.7019 (0.8124)	Htri 0.0000 (0.0023)	Acc 93.75 (89.67)	
Epoch: [27][340/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0004)	Xent 0.7156 (0.8111)	Htri 0.0000 (0.0023)	Acc 93.75 (89.69)	
Epoch: [27][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.5616 (0.8093)	Htri 0.0000 (0.0022)	Acc 100.00 (89.73)	
Epoch: [27][360/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.7587 (0.8098)	Htri 0.0000 (0.0022)	Acc 93.75 (89.75)	
Epoch: [27][370/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.6951 (0.8079)	Htri 0.0000 (0.0021)	Acc 96.88 (89.83)	
Epoch: [27][380/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.8598 (0.8092)	Htri 0.0000 (0.0020)	Acc 90.62 (89.82)	
Epoch: [27][390/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.7058 (0.8111)	Htri 0.0000 (0.0020)	Acc 90.62 (89.82)	
Epoch: [27][400/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0004)	Xent 0.6816 (0.8115)	Htri 0.0000 (0.0019)	Acc 93.75 (89.80)	
Epoch: [27][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.7218 (0.8104)	Htri 0.0000 (0.0019)	Acc 87.50 (89.81)	
Epoch: [27][420/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.7977 (0.8116)	Htri 0.0000 (0.0019)	Acc 87.50 (89.77)	
Epoch: [27][430/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.8400 (0.8114)	Htri 0.0000 (0.0019)	Acc 84.38 (89.77)	
Epoch: [27][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.9262 (0.8128)	Htri 0.0000 (0.0019)	Acc 93.75 (89.77)	
Epoch: [27][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.8336 (0.8147)	Htri 0.0000 (0.0018)	Acc 84.38 (89.66)	
Epoch: [27][460/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.7336 (0.8148)	Htri 0.0000 (0.0018)	Acc 90.62 (89.68)	
Epoch: [27][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.9465 (0.8147)	Htri 0.0000 (0.0018)	Acc 87.50 (89.72)	
Epoch: [27][480/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.8514 (0.8150)	Htri 0.0000 (0.0019)	Acc 87.50 (89.68)	
Epoch: [27][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7945 (0.8159)	Htri 0.0000 (0.0019)	Acc 90.62 (89.69)	
Epoch: [27][500/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.6835 (0.8159)	Htri 0.0000 (0.0019)	Acc 93.75 (89.71)	
Epoch: [27][510/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.8034 (0.8161)	Htri 0.0000 (0.0019)	Acc 90.62 (89.69)	
Epoch: [27][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7851 (0.8173)	Htri 0.0000 (0.0018)	Acc 93.75 (89.69)	
Epoch: [27][530/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7337 (0.8163)	Htri 0.0000 (0.0018)	Acc 93.75 (89.73)	
Epoch: [27][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.0131 (0.8169)	Htri 0.0000 (0.0018)	Acc 90.62 (89.74)	
Epoch: [27][550/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.6932 (0.8165)	Htri 0.0000 (0.0017)	Acc 87.50 (89.70)	
Epoch: [27][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.7593 (0.8154)	Htri 0.0000 (0.0017)	Acc 90.62 (89.73)	
Epoch: [27][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.8842 (0.8160)	Htri 0.0000 (0.0017)	Acc 81.25 (89.71)	
Epoch: [27][580/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 0.8032 (0.8162)	Htri 0.0000 (0.0016)	Acc 93.75 (89.69)	
Epoch: [27][590/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.8207 (0.8175)	Htri 0.0000 (0.0016)	Acc 84.38 (89.66)	
Epoch: [27][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7198 (0.8165)	Htri 0.0000 (0.0016)	Acc 93.75 (89.67)	
Epoch: [27][610/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 0.7863 (0.8168)	Htri 0.0000 (0.0016)	Acc 93.75 (89.67)	
Epoch: [27][620/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.7338 (0.8161)	Htri 0.0000 (0.0016)	Acc 87.50 (89.67)	
Epoch: [27][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7166 (0.8153)	Htri 0.0000 (0.0015)	Acc 90.62 (89.65)	
Epoch: [27][640/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.8203 (0.8158)	Htri 0.0000 (0.0015)	Acc 84.38 (89.65)	
Epoch: [27][650/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6107 (0.8156)	Htri 0.0000 (0.0015)	Acc 96.88 (89.68)	
Epoch: [27][660/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6600 (0.8161)	Htri 0.0000 (0.0015)	Acc 93.75 (89.67)	
Epoch: [27][670/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.5302 (0.8159)	Htri 0.0000 (0.0015)	Acc 96.88 (89.69)	
Epoch: [27][680/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.9528 (0.8147)	Htri 0.0000 (0.0014)	Acc 87.50 (89.72)	
Epoch: [27][690/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6824 (0.8144)	Htri 0.0000 (0.0014)	Acc 93.75 (89.73)	
Epoch: [27][700/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7413 (0.8147)	Htri 0.0000 (0.0014)	Acc 87.50 (89.70)	
Epoch: [27][710/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.7015 (0.8140)	Htri 0.0000 (0.0014)	Acc 100.00 (89.73)	
Epoch: [27][720/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.0111 (0.8144)	Htri 0.0000 (0.0014)	Acc 78.12 (89.70)	
Epoch: [27][730/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.8672 (0.8147)	Htri 0.0000 (0.0015)	Acc 90.62 (89.70)	
Epoch: [27][740/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7270 (0.8143)	Htri 0.0000 (0.0014)	Acc 90.62 (89.70)	
Epoch: [27][750/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.7025 (0.8149)	Htri 0.0000 (0.0014)	Acc 96.88 (89.67)	
Epoch: [27][760/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.9646 (0.8140)	Htri 0.0000 (0.0014)	Acc 81.25 (89.69)	
Epoch: [27][770/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.8677 (0.8132)	Htri 0.0000 (0.0014)	Acc 93.75 (89.72)	
