==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:4e0ff514-de9f-4d8e-bdb3-772d00673b17
Experiment time:2026-04-24 16:06:37
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='rmsprop', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6152 (0.7687)	Htri 0.0000 (0.0577)	Acc 87.50 (79.05)	
Epoch: [8][950/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.6163 (0.7690)	Htri 0.0000 (0.0573)	Acc 81.25 (79.07)	
Epoch: [8][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5794 (0.7687)	Htri 0.0000 (0.0573)	Acc 90.62 (79.07)	
Epoch: [8][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8079 (0.7682)	Htri 0.3868 (0.0578)	Acc 81.25 (79.10)	
Epoch: [8][980/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.6089 (0.7674)	Htri 0.0940 (0.0581)	Acc 78.12 (79.13)	
Epoch: [8][990/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.0509 (0.7681)	Htri 0.0404 (0.0586)	Acc 71.88 (79.09)	
Epoch: [8][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.6928 (0.7679)	Htri 0.0000 (0.0585)	Acc 84.38 (79.12)	
Epoch: [8][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.0691 (0.7682)	Htri 0.1751 (0.0587)	Acc 78.12 (79.08)	
Epoch: [8][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5679 (0.7680)	Htri 0.0000 (0.0585)	Acc 90.62 (79.09)	
Epoch: [8][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.6484 (0.7668)	Htri 0.0000 (0.0589)	Acc 87.50 (79.14)	
Epoch: [8][1040/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.7036 (0.7671)	Htri 0.0000 (0.0587)	Acc 87.50 (79.13)	
Epoch: [8][1050/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.7943 (0.7666)	Htri 0.0000 (0.0588)	Acc 78.12 (79.15)	
Epoch: [8][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7318 (0.7665)	Htri 0.2884 (0.0589)	Acc 84.38 (79.16)	
Epoch: [8][1070/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.8328 (0.7660)	Htri 0.0025 (0.0588)	Acc 81.25 (79.18)	
Epoch: [8][1080/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 1.2126 (0.7655)	Htri 0.0000 (0.0584)	Acc 59.38 (79.19)	
Epoch: [8][1090/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.6188 (0.7655)	Htri 0.0000 (0.0583)	Acc 81.25 (79.18)	
Epoch: [8][1100/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.8932 (0.7657)	Htri 0.2604 (0.0581)	Acc 84.38 (79.18)	
Epoch: [8][1110/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.6891 (0.7650)	Htri 0.2233 (0.0580)	Acc 87.50 (79.18)	
Epoch: [8][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.9403 (0.7651)	Htri 0.0000 (0.0578)	Acc 68.75 (79.17)	
Epoch: [8][1130/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.7783 (0.7649)	Htri 0.0000 (0.0575)	Acc 75.00 (79.17)	
Epoch: [8][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6031 (0.7649)	Htri 0.0000 (0.0576)	Acc 81.25 (79.16)	
Epoch: [8][1150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4030 (0.7640)	Htri 0.0000 (0.0576)	Acc 87.50 (79.20)	
Epoch: [8][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7540 (0.7630)	Htri 0.1195 (0.0574)	Acc 71.88 (79.21)	
Epoch: [8][1170/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.8595 (0.7634)	Htri 0.0080 (0.0571)	Acc 75.00 (79.21)	
Epoch: [8][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0002)	Xent 0.8183 (0.7625)	Htri 0.0000 (0.0569)	Acc 81.25 (79.23)	
Epoch: [9][10/1180]	Time 0.061 (0.070)	Data 0.0001 (0.0093)	Xent 0.4546 (0.6692)	Htri 0.0000 (0.0699)	Acc 87.50 (81.25)	
Epoch: [9][20/1180]	Time 0.060 (0.065)	Data 0.0000 (0.0047)	Xent 0.9033 (0.6706)	Htri 0.0000 (0.0514)	Acc 68.75 (81.25)	
Epoch: [9][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0031)	Xent 0.5676 (0.6476)	Htri 0.0000 (0.0513)	Acc 87.50 (81.67)	
Epoch: [9][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0024)	Xent 0.4559 (0.6420)	Htri 0.0000 (0.0411)	Acc 90.62 (81.88)	
Epoch: [9][50/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0019)	Xent 0.5568 (0.6445)	Htri 0.1201 (0.0472)	Acc 87.50 (82.06)	
Epoch: [9][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 0.6632 (0.6443)	Htri 0.0073 (0.0532)	Acc 81.25 (82.03)	
Epoch: [9][70/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0014)	Xent 0.4103 (0.6439)	Htri 0.0000 (0.0486)	Acc 93.75 (82.19)	
Epoch: [9][80/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0012)	Xent 0.7381 (0.6418)	Htri 0.1284 (0.0503)	Acc 81.25 (82.23)	
Epoch: [9][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.6623 (0.6350)	Htri 0.0000 (0.0512)	Acc 81.25 (82.57)	
Epoch: [9][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.8039 (0.6469)	Htri 0.1142 (0.0505)	Acc 75.00 (81.94)	
Epoch: [9][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.3398 (0.6397)	Htri 0.1073 (0.0484)	Acc 93.75 (82.02)	
Epoch: [9][120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0008)	Xent 0.6556 (0.6369)	Htri 0.0186 (0.0491)	Acc 81.25 (82.14)	
Epoch: [9][130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0008)	Xent 0.4859 (0.6422)	Htri 0.0410 (0.0500)	Acc 87.50 (82.04)	
Epoch: [9][140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.6226 (0.6406)	Htri 0.0000 (0.0483)	Acc 81.25 (82.12)	
Epoch: [9][150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0007)	Xent 0.6667 (0.6375)	Htri 0.0000 (0.0503)	Acc 81.25 (82.25)	
Epoch: [9][160/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0006)	Xent 0.5068 (0.6378)	Htri 0.0000 (0.0509)	Acc 87.50 (82.25)	
Epoch: [9][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.6664 (0.6385)	Htri 0.0000 (0.0519)	Acc 90.62 (82.17)	
Epoch: [9][180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 0.6557 (0.6361)	Htri 0.0000 (0.0511)	Acc 81.25 (82.20)	
Epoch: [9][190/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.7150 (0.6388)	Htri 0.0000 (0.0517)	Acc 81.25 (82.11)	
Epoch: [9][200/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.8003 (0.6350)	Htri 0.0000 (0.0517)	Acc 68.75 (82.20)	
Epoch: [9][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.5301 (0.6354)	Htri 0.0000 (0.0505)	Acc 87.50 (82.26)	
Epoch: [9][220/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.6757 (0.6373)	Htri 0.0000 (0.0507)	Acc 84.38 (82.22)	
Epoch: [9][230/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.7490 (0.6326)	Htri 0.2763 (0.0509)	Acc 78.12 (82.38)	
Epoch: [9][240/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.6565 (0.6337)	Htri 0.2772 (0.0522)	Acc 81.25 (82.47)	
Epoch: [9][250/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.9117 (0.6359)	Htri 0.2707 (0.0531)	Acc 68.75 (82.44)	
Epoch: [9][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 1.2006 (0.6409)	Htri 0.0000 (0.0532)	Acc 65.62 (82.30)	
Epoch: [9][270/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 1.3033 (0.6425)	Htri 0.1187 (0.0525)	Acc 56.25 (82.26)	
Epoch: [9][280/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.4902 (0.6416)	Htri 0.0000 (0.0512)	Acc 90.62 (82.32)	
Epoch: [9][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.6161 (0.6419)	Htri 0.0000 (0.0507)	Acc 81.25 (82.31)	
Epoch: [9][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.7706 (0.6426)	Htri 0.0000 (0.0504)	Acc 78.12 (82.27)	
Epoch: [9][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4718 (0.6428)	Htri 0.0000 (0.0499)	Acc 87.50 (82.21)	
Epoch: [9][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 1.5122 (0.6470)	Htri 0.0000 (0.0490)	Acc 53.12 (82.04)	
Epoch: [9][330/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.4351 (0.6453)	Htri 0.2408 (0.0490)	Acc 87.50 (82.08)	
Epoch: [9][340/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.5737 (0.6443)	Htri 0.0000 (0.0490)	Acc 81.25 (82.15)	
Epoch: [9][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5535 (0.6444)	Htri 0.1208 (0.0493)	Acc 90.62 (82.23)	
Epoch: [9][360/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.5674 (0.6449)	Htri 0.1087 (0.0492)	Acc 81.25 (82.24)	
Epoch: [9][370/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.8116 (0.6439)	Htri 0.1534 (0.0483)	Acc 78.12 (82.31)	
Epoch: [9][380/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.4398 (0.6456)	Htri 0.0000 (0.0477)	Acc 90.62 (82.25)	
Epoch: [9][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3488 (0.6437)	Htri 0.0000 (0.0479)	Acc 90.62 (82.32)	
Epoch: [9][400/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.5841 (0.6444)	Htri 0.0502 (0.0478)	Acc 84.38 (82.34)	
Epoch: [9][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5062 (0.6443)	Htri 0.0097 (0.0479)	Acc 87.50 (82.39)	
Epoch: [9][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.7803 (0.6451)	Htri 0.0911 (0.0476)	Acc 68.75 (82.37)	
Epoch: [9][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5773 (0.6436)	Htri 0.0000 (0.0466)	Acc 84.38 (82.41)	
Epoch: [9][440/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0003)	Xent 0.7236 (0.6432)	Htri 0.0000 (0.0467)	Acc 81.25 (82.39)	
Epoch: [9][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.8621 (0.6436)	Htri 0.0000 (0.0461)	Acc 75.00 (82.39)	
Epoch: [9][460/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.5905 (0.6436)	Htri 0.0530 (0.0465)	Acc 84.38 (82.43)	
Epoch: [9][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.9107 (0.6440)	Htri 0.0000 (0.0455)	Acc 65.62 (82.37)	
Epoch: [9][480/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.4709 (0.6426)	Htri 0.2319 (0.0457)	Acc 93.75 (82.45)	
Epoch: [9][490/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5935 (0.6442)	Htri 0.0000 (0.0456)	Acc 90.62 (82.42)	
Epoch: [9][500/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5405 (0.6434)	Htri 0.0477 (0.0454)	Acc 87.50 (82.47)	
Epoch: [9][510/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.5953 (0.6431)	Htri 0.0000 (0.0455)	Acc 87.50 (82.53)	
Epoch: [9][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5738 (0.6429)	Htri 0.0000 (0.0456)	Acc 90.62 (82.52)	
Epoch: [9][530/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.8356 (0.6430)	Htri 0.1664 (0.0460)	Acc 81.25 (82.53)	
Epoch: [9][540/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.7832 (0.6442)	Htri 0.0000 (0.0454)	Acc 81.25 (82.47)	
Epoch: [9][550/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.7597 (0.6439)	Htri 0.0000 (0.0450)	Acc 81.25 (82.51)	
Epoch: [9][560/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.6998 (0.6432)	Htri 0.3254 (0.0455)	Acc 81.25 (82.52)	
Epoch: [9][570/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4934 (0.6435)	Htri 0.2377 (0.0462)	Acc 93.75 (82.58)	
Epoch: [9][580/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.8290 (0.6439)	Htri 0.0604 (0.0465)	Acc 78.12 (82.60)	
Epoch: [9][590/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.4060 (0.6435)	Htri 0.1391 (0.0467)	Acc 93.75 (82.58)	
Epoch: [9][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5435 (0.6428)	Htri 0.1701 (0.0472)	Acc 87.50 (82.61)	
Epoch: [9][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3522 (0.6424)	Htri 0.0000 (0.0474)	Acc 96.88 (82.61)	
Epoch: [9][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8787 (0.6423)	Htri 0.0683 (0.0474)	Acc 71.88 (82.63)	
Epoch: [9][630/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.3755 (0.6414)	Htri 0.0000 (0.0470)	Acc 93.75 (82.67)	
Epoch: [9][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3444 (0.6405)	Htri 0.0000 (0.0470)	Acc 93.75 (82.69)	
Epoch: [9][650/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.9589 (0.6411)	Htri 0.2229 (0.0471)	Acc 87.50 (82.69)	
Epoch: [9][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6331 (0.6404)	Htri 0.0000 (0.0465)	Acc 87.50 (82.71)	
Epoch: [9][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5945 (0.6406)	Htri 0.0000 (0.0464)	Acc 87.50 (82.72)	
Epoch: [9][680/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.4572 (0.6407)	Htri 0.0752 (0.0460)	Acc 87.50 (82.74)	
Epoch: [9][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7610 (0.6413)	Htri 0.0000 (0.0459)	Acc 75.00 (82.71)	
Epoch: [9][700/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4501 (0.6411)	Htri 0.2706 (0.0463)	Acc 90.62 (82.71)	
Epoch: [9][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5554 (0.6400)	Htri 0.0000 (0.0462)	Acc 90.62 (82.75)	
Epoch: [9][720/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.9585 (0.6403)	Htri 0.0000 (0.0461)	Acc 71.88 (82.74)	
Epoch: [9][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.9882 (0.6407)	Htri 0.3078 (0.0472)	Acc 75.00 (82.74)	
Epoch: [9][740/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 1.1544 (0.6434)	Htri 0.0000 (0.0477)	Acc 65.62 (82.66)	
Epoch: [9][750/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3748 (0.6432)	Htri 0.0000 (0.0477)	Acc 87.50 (82.67)	
Epoch: [9][760/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4822 (0.6432)	Htri 0.0000 (0.0491)	Acc 90.62 (82.65)	
Epoch: [9][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3464 (0.6433)	Htri 0.0000 (0.0488)	Acc 84.38 (82.64)	
Epoch: [9][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3917 (0.6423)	Htri 0.0000 (0.0483)	Acc 87.50 (82.68)	
Epoch: [9][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4430 (0.6418)	Htri 0.2386 (0.0488)	Acc 90.62 (82.70)	
Epoch: [9][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6133 (0.6424)	Htri 0.0000 (0.0489)	Acc 81.25 (82.66)	
Epoch: [9][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2648 (0.6418)	Htri 0.0214 (0.0483)	Acc 100.00 (82.69)	
Epoch: [9][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3720 (0.6409)	Htri 0.1831 (0.0480)	Acc 87.50 (82.73)	
Epoch: [9][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6331 (0.6419)	Htri 0.0000 (0.0483)	Acc 84.38 (82.71)	
Epoch: [9][840/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.9200 (0.6417)	Htri 0.0335 (0.0491)	Acc 78.12 (82.72)	
Epoch: [9][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8038 (0.6420)	Htri 0.3281 (0.0492)	Acc 71.88 (82.72)	
Epoch: [9][860/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.5583 (0.6416)	Htri 0.0000 (0.0488)	Acc 81.25 (82.73)	
Epoch: [9][870/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.5586 (0.6413)	Htri 0.0000 (0.0490)	Acc 84.38 (82.73)	
Epoch: [9][880/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.7186 (0.6412)	Htri 0.1480 (0.0490)	Acc 78.12 (82.72)	
Epoch: [9][890/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.6533 (0.6412)	Htri 0.0000 (0.0492)	Acc 78.12 (82.69)	
Epoch: [9][900/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.8310 (0.6412)	Htri 0.0000 (0.0492)	Acc 78.12 (82.69)	
Epoch: [9][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7203 (0.6423)	Htri 0.0168 (0.0492)	Acc 87.50 (82.65)	
Epoch: [9][920/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4666 (0.6429)	Htri 0.0000 (0.0491)	Acc 90.62 (82.66)	
Epoch: [9][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6063 (0.6427)	Htri 0.0000 (0.0496)	Acc 87.50 (82.68)	
Epoch: [9][940/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.7133 (0.6426)	Htri 0.1289 (0.0494)	Acc 87.50 (82.68)	
Epoch: [9][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4777 (0.6420)	Htri 0.0440 (0.0495)	Acc 90.62 (82.70)	
Epoch: [9][960/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.4613 (0.6420)	Htri 0.0000 (0.0498)	Acc 84.38 (82.70)	
Epoch: [9][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7823 (0.6420)	Htri 0.0000 (0.0503)	Acc 78.12 (82.69)	
Epoch: [9][980/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.7746 (0.6420)	Htri 0.0652 (0.0503)	Acc 81.25 (82.69)	
Epoch: [9][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7678 (0.6419)	Htri 0.0000 (0.0499)	Acc 81.25 (82.70)	
Epoch: [9][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.7321 (0.6424)	Htri 0.0000 (0.0500)	Acc 78.12 (82.69)	
Epoch: [9][1010/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.6777 (0.6421)	Htri 0.0000 (0.0498)	Acc 78.12 (82.69)	
Epoch: [9][1020/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.2693 (0.6414)	Htri 0.0000 (0.0497)	Acc 93.75 (82.71)	
Epoch: [9][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.6588 (0.6412)	Htri 0.0000 (0.0494)	Acc 81.25 (82.72)	
Epoch: [9][1040/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.6364 (0.6414)	Htri 0.0000 (0.0496)	Acc 81.25 (82.72)	
Epoch: [9][1050/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.3971 (0.6413)	Htri 0.0000 (0.0495)	Acc 90.62 (82.74)	
Epoch: [9][1060/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.5989 (0.6404)	Htri 0.0000 (0.0494)	Acc 81.25 (82.75)	
Epoch: [9][1070/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.4133 (0.6394)	Htri 0.0986 (0.0494)	Acc 90.62 (82.78)	
Epoch: [9][1080/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.4127 (0.6400)	Htri 0.0000 (0.0492)	Acc 90.62 (82.75)	
Epoch: [9][1090/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.8992 (0.6393)	Htri 0.1597 (0.0493)	Acc 75.00 (82.79)	
Epoch: [9][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.9160 (0.6392)	Htri 0.0000 (0.0493)	Acc 71.88 (82.77)	
Epoch: [9][1110/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.5308 (0.6387)	Htri 0.1588 (0.0492)	Acc 87.50 (82.76)	
Epoch: [9][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7452 (0.6392)	Htri 0.0000 (0.0491)	Acc 84.38 (82.76)	
Epoch: [9][1130/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0001)	Xent 0.8952 (0.6401)	Htri 0.0000 (0.0488)	Acc 68.75 (82.72)	
Epoch: [9][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7790 (0.6400)	Htri 0.1174 (0.0487)	Acc 81.25 (82.71)	
Epoch: [9][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6167 (0.6392)	Htri 0.1274 (0.0486)	Acc 84.38 (82.73)	
Epoch: [9][1160/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.4618 (0.6383)	Htri 0.0000 (0.0484)	Acc 84.38 (82.75)	
Epoch: [9][1170/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.6428 (0.6384)	Htri 0.0000 (0.0481)	Acc 84.38 (82.74)	
Epoch: [9][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.9543 (0.6386)	Htri 0.0000 (0.0479)	Acc 75.00 (82.72)	
Epoch: [10][10/1180]	Time 0.060 (0.070)	Data 0.0001 (0.0094)	Xent 0.6272 (0.4974)	Htri 0.0000 (0.0278)	Acc 87.50 (87.19)	
Epoch: [10][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0047)	Xent 0.3208 (0.5055)	Htri 0.0000 (0.0489)	Acc 87.50 (87.19)	
