==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a782708a-6a0f-4425-9b0f-ca1d5423ddf6
Experiment time:2026-04-22 04:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [47][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0300 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0273 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0231 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0218 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0319 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][840/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0230 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0214 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0221 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0186 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][880/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0162 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0261 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0156 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0180 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0357 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0243 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0283 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0186 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0303 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0200 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0183 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0300 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0249 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0259 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0272 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0186 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0183 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0307 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0310 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0237 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0178 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0333 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0183 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0186 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0192 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0447 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0661 (0.0255)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [47][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0207 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0272 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1170/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.0458 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0262 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][10/1180]	Time 0.060 (0.070)	Data 0.0001 (0.0092)	Xent 0.0215 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [48][20/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0046)	Xent 0.0194 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [48][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0031)	Xent 0.0251 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [48][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0023)	Xent 0.0263 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [48][50/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0019)	Xent 0.0226 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 0.0176 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0248 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0201 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][90/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0011)	Xent 0.0206 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0205 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0177 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [48][120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0008)	Xent 0.0216 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0008)	Xent 0.0272 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.0248 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][150/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0007)	Xent 0.0291 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0230 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0224 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0163 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0258 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [48][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0283 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0185 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0285 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][230/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0284 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0224 (0.0246)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0311 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0286 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0246 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0255 (0.0247)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0208 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][300/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.0213 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0384 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0295 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0185 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0223 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0226 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0253 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0205 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0214 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0142 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0348 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0245 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0159 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][430/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0191 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0234 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0371 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0236 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0236 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0473 (0.0252)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [48][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0189 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0264 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0202 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][520/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0303 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [48][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0233 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0187 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0267 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0159 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [48][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0251)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0198 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][610/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0294 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0225 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0277 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][640/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0240 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0465 (0.0253)	Htri 0.0000 (0.0000)	Acc 96.88 (99.89)	
Epoch: [48][660/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0239 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0263 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0526 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0500 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0225 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0218 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0271 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0187 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0268 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0258 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0156 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0182 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0270 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0214 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0250 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [48][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0197 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][830/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0221 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0201 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0279 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0277 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0260 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0265 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0217 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0325 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][920/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0282 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0349 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0333 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][950/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0191 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [48][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0271 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0246 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][980/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0264 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0286 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0228 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0380 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0267 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0270 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0309 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0211 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [48][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0288 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
