==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d5f78137-0fe5-48ac-930a-a7952cae039f
Experiment time:2026-04-22 19:04:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0522 (0.0686)	Htri 0.0000 (0.0020)	Acc 100.00 (99.34)	
Epoch: [26][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0659 (0.0681)	Htri 0.0000 (0.0024)	Acc 100.00 (99.34)	
Epoch: [26][180/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0861 (0.0670)	Htri 0.0000 (0.0023)	Acc 96.88 (99.32)	
Epoch: [26][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0881 (0.0673)	Htri 0.0000 (0.0021)	Acc 100.00 (99.34)	
Epoch: [26][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1688 (0.0676)	Htri 0.0000 (0.0020)	Acc 96.88 (99.31)	
Epoch: [26][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0750 (0.0670)	Htri 0.0000 (0.0019)	Acc 100.00 (99.35)	
Epoch: [26][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0437 (0.0671)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][230/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0729 (0.0673)	Htri 0.0000 (0.0030)	Acc 100.00 (99.35)	
Epoch: [26][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1317 (0.0676)	Htri 0.0000 (0.0028)	Acc 93.75 (99.31)	
Epoch: [26][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0616 (0.0672)	Htri 0.0000 (0.0027)	Acc 100.00 (99.33)	
Epoch: [26][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1016 (0.0669)	Htri 0.0000 (0.0027)	Acc 100.00 (99.35)	
Epoch: [26][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0524 (0.0667)	Htri 0.0000 (0.0027)	Acc 100.00 (99.36)	
Epoch: [26][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0423 (0.0661)	Htri 0.0000 (0.0026)	Acc 100.00 (99.39)	
Epoch: [26][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1577 (0.0666)	Htri 0.0000 (0.0029)	Acc 96.88 (99.35)	
Epoch: [26][300/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0462 (0.0662)	Htri 0.0000 (0.0031)	Acc 100.00 (99.38)	
Epoch: [26][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0229 (0.0661)	Htri 0.0000 (0.0030)	Acc 100.00 (99.38)	
Epoch: [26][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0897 (0.0658)	Htri 0.0000 (0.0031)	Acc 96.88 (99.37)	
Epoch: [26][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0468 (0.0650)	Htri 0.0000 (0.0030)	Acc 100.00 (99.38)	
Epoch: [26][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0778 (0.0655)	Htri 0.0000 (0.0029)	Acc 100.00 (99.37)	
Epoch: [26][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0696 (0.0658)	Htri 0.0000 (0.0028)	Acc 96.88 (99.33)	
Epoch: [26][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0361 (0.0656)	Htri 0.0000 (0.0028)	Acc 100.00 (99.34)	
Epoch: [26][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1271 (0.0665)	Htri 0.0000 (0.0027)	Acc 100.00 (99.32)	
Epoch: [26][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0375 (0.0661)	Htri 0.0000 (0.0027)	Acc 100.00 (99.33)	
Epoch: [26][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0698 (0.0665)	Htri 0.0000 (0.0026)	Acc 100.00 (99.33)	
Epoch: [26][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0351 (0.0662)	Htri 0.0125 (0.0026)	Acc 100.00 (99.34)	
Epoch: [26][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0541 (0.0667)	Htri 0.0000 (0.0026)	Acc 100.00 (99.34)	
Epoch: [26][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1312 (0.0668)	Htri 0.0000 (0.0026)	Acc 96.88 (99.33)	
Epoch: [26][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0320 (0.0667)	Htri 0.0000 (0.0025)	Acc 100.00 (99.33)	
Epoch: [26][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0265 (0.0666)	Htri 0.0000 (0.0025)	Acc 100.00 (99.33)	
Epoch: [26][450/1180]	Time 0.072 (0.061)	Data 0.0002 (0.0003)	Xent 0.0433 (0.0666)	Htri 0.0000 (0.0024)	Acc 100.00 (99.33)	
Epoch: [26][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0362 (0.0664)	Htri 0.0000 (0.0024)	Acc 100.00 (99.32)	
Epoch: [26][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0543 (0.0665)	Htri 0.0000 (0.0023)	Acc 100.00 (99.32)	
Epoch: [26][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0718 (0.0662)	Htri 0.0000 (0.0023)	Acc 100.00 (99.33)	
Epoch: [26][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0319 (0.0660)	Htri 0.0000 (0.0022)	Acc 100.00 (99.32)	
Epoch: [26][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0661)	Htri 0.0000 (0.0022)	Acc 100.00 (99.32)	
Epoch: [26][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0389 (0.0663)	Htri 0.0000 (0.0022)	Acc 100.00 (99.31)	
Epoch: [26][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0643 (0.0663)	Htri 0.0000 (0.0021)	Acc 100.00 (99.31)	
Epoch: [26][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0720 (0.0660)	Htri 0.0000 (0.0021)	Acc 100.00 (99.33)	
Epoch: [26][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0357 (0.0663)	Htri 0.0000 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0951 (0.0662)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [26][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0367 (0.0667)	Htri 0.0000 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0370 (0.0666)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [26][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0756 (0.0666)	Htri 0.0000 (0.0019)	Acc 100.00 (99.31)	
Epoch: [26][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1131 (0.0667)	Htri 0.0000 (0.0019)	Acc 96.88 (99.31)	
Epoch: [26][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0582 (0.0668)	Htri 0.0000 (0.0019)	Acc 100.00 (99.31)	
Epoch: [26][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0756 (0.0667)	Htri 0.0000 (0.0018)	Acc 100.00 (99.31)	
Epoch: [26][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0821 (0.0671)	Htri 0.0000 (0.0019)	Acc 100.00 (99.31)	
Epoch: [26][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0659 (0.0670)	Htri 0.0867 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][640/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0882 (0.0669)	Htri 0.0000 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0536 (0.0666)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [26][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0847 (0.0668)	Htri 0.0000 (0.0020)	Acc 96.88 (99.33)	
Epoch: [26][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0426 (0.0666)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0361 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0703 (0.0665)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0464 (0.0662)	Htri 0.0000 (0.0019)	Acc 100.00 (99.34)	
Epoch: [26][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0408 (0.0661)	Htri 0.0000 (0.0019)	Acc 100.00 (99.34)	
Epoch: [26][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0422 (0.0659)	Htri 0.0000 (0.0019)	Acc 100.00 (99.35)	
Epoch: [26][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0506 (0.0661)	Htri 0.0000 (0.0018)	Acc 100.00 (99.35)	
Epoch: [26][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0959 (0.0660)	Htri 0.0000 (0.0018)	Acc 96.88 (99.35)	
Epoch: [26][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0977 (0.0660)	Htri 0.0000 (0.0021)	Acc 100.00 (99.35)	
Epoch: [26][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0569 (0.0661)	Htri 0.0000 (0.0022)	Acc 100.00 (99.35)	
Epoch: [26][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0459 (0.0660)	Htri 0.0000 (0.0021)	Acc 100.00 (99.34)	
Epoch: [26][780/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0245 (0.0663)	Htri 0.0000 (0.0021)	Acc 100.00 (99.33)	
Epoch: [26][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1425 (0.0664)	Htri 0.0000 (0.0021)	Acc 96.88 (99.33)	
Epoch: [26][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0728 (0.0664)	Htri 0.0000 (0.0021)	Acc 100.00 (99.33)	
Epoch: [26][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0354 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [26][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0366 (0.0666)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [26][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1196 (0.0667)	Htri 0.0000 (0.0020)	Acc 96.88 (99.32)	
Epoch: [26][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0547 (0.0668)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [26][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0415 (0.0667)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [26][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0501 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [26][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0519 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0805 (0.0664)	Htri 0.0000 (0.0020)	Acc 96.88 (99.32)	
Epoch: [26][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0278 (0.0663)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [26][900/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0602 (0.0667)	Htri 0.0000 (0.0021)	Acc 100.00 (99.31)	
Epoch: [26][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1053 (0.0667)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [26][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0402 (0.0667)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [26][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0379 (0.0666)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [26][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0791 (0.0666)	Htri 0.0010 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0974 (0.0665)	Htri 0.0000 (0.0020)	Acc 96.88 (99.32)	
Epoch: [26][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0257 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.31)	
Epoch: [26][970/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0663)	Htri 0.0000 (0.0019)	Acc 100.00 (99.32)	
Epoch: [26][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0647 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0529 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.32)	
Epoch: [26][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1624 (0.0663)	Htri 0.0037 (0.0019)	Acc 96.88 (99.33)	
Epoch: [26][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0479 (0.0663)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1788 (0.0666)	Htri 0.0000 (0.0019)	Acc 93.75 (99.32)	
Epoch: [26][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0383 (0.0665)	Htri 0.0000 (0.0019)	Acc 100.00 (99.32)	
Epoch: [26][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0546 (0.0667)	Htri 0.0000 (0.0019)	Acc 96.88 (99.31)	
Epoch: [26][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0752 (0.0666)	Htri 0.0000 (0.0019)	Acc 100.00 (99.31)	
Epoch: [26][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0761 (0.0665)	Htri 0.0296 (0.0019)	Acc 96.88 (99.32)	
Epoch: [26][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0663 (0.0666)	Htri 0.0000 (0.0019)	Acc 100.00 (99.32)	
Epoch: [26][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0298 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0413 (0.0665)	Htri 0.0000 (0.0020)	Acc 100.00 (99.32)	
Epoch: [26][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0416 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.32)	
Epoch: [26][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0300 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.32)	
Epoch: [26][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0572 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0707 (0.0663)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0694 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0291 (0.0664)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [26][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0804 (0.0663)	Htri 0.0000 (0.0018)	Acc 100.00 (99.33)	
Epoch: [26][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1129 (0.0663)	Htri 0.0000 (0.0018)	Acc 100.00 (99.33)	
Epoch: [26][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0408 (0.0662)	Htri 0.0000 (0.0018)	Acc 100.00 (99.33)	
Epoch: [27][10/1180]	Time 0.061 (0.070)	Data 0.0000 (0.0084)	Xent 0.0464 (0.0496)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0042)	Xent 0.0404 (0.0516)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [27][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0028)	Xent 0.0297 (0.0573)	Htri 0.0000 (0.0007)	Acc 100.00 (99.58)	
Epoch: [27][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.0181 (0.0572)	Htri 0.0000 (0.0005)	Acc 100.00 (99.53)	
Epoch: [27][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0017)	Xent 0.0372 (0.0569)	Htri 0.0000 (0.0004)	Acc 100.00 (99.44)	
Epoch: [27][60/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0464 (0.0578)	Htri 0.0000 (0.0003)	Acc 100.00 (99.43)	
Epoch: [27][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 0.0405 (0.0578)	Htri 0.0000 (0.0003)	Acc 100.00 (99.51)	
Epoch: [27][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0011)	Xent 0.0473 (0.0574)	Htri 0.0000 (0.0002)	Acc 100.00 (99.49)	
Epoch: [27][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0249 (0.0561)	Htri 0.0000 (0.0002)	Acc 100.00 (99.55)	
Epoch: [27][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0598 (0.0574)	Htri 0.0000 (0.0006)	Acc 100.00 (99.56)	
Epoch: [27][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0951 (0.0587)	Htri 0.0000 (0.0011)	Acc 100.00 (99.57)	
Epoch: [27][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0359 (0.0596)	Htri 0.0000 (0.0020)	Acc 100.00 (99.56)	
Epoch: [27][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0491 (0.0586)	Htri 0.0000 (0.0019)	Acc 100.00 (99.57)	
Epoch: [27][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0823 (0.0602)	Htri 0.0000 (0.0017)	Acc 100.00 (99.55)	
Epoch: [27][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0478 (0.0608)	Htri 0.0000 (0.0019)	Acc 100.00 (99.48)	
Epoch: [27][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0683 (0.0629)	Htri 0.0000 (0.0018)	Acc 96.88 (99.41)	
Epoch: [27][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0395 (0.0625)	Htri 0.0000 (0.0017)	Acc 100.00 (99.41)	
Epoch: [27][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1954 (0.0636)	Htri 0.1547 (0.0028)	Acc 96.88 (99.41)	
Epoch: [27][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0267 (0.0637)	Htri 0.0000 (0.0027)	Acc 100.00 (99.41)	
Epoch: [27][200/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0005)	Xent 0.0550 (0.0633)	Htri 0.0000 (0.0026)	Acc 100.00 (99.44)	
Epoch: [27][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0326 (0.0642)	Htri 0.0004 (0.0025)	Acc 100.00 (99.42)	
Epoch: [27][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0586 (0.0642)	Htri 0.0000 (0.0023)	Acc 100.00 (99.42)	
Epoch: [27][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0341 (0.0649)	Htri 0.0000 (0.0023)	Acc 100.00 (99.40)	
Epoch: [27][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0657 (0.0648)	Htri 0.0000 (0.0023)	Acc 100.00 (99.41)	
Epoch: [27][250/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.0569 (0.0643)	Htri 0.0000 (0.0022)	Acc 100.00 (99.42)	
Epoch: [27][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0995 (0.0643)	Htri 0.0000 (0.0021)	Acc 96.88 (99.39)	
Epoch: [27][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0590 (0.0648)	Htri 0.0000 (0.0022)	Acc 100.00 (99.38)	
Epoch: [27][280/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0689 (0.0651)	Htri 0.0000 (0.0021)	Acc 100.00 (99.36)	
Epoch: [27][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1212 (0.0658)	Htri 0.0000 (0.0020)	Acc 100.00 (99.35)	
Epoch: [27][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0877 (0.0661)	Htri 0.0000 (0.0019)	Acc 100.00 (99.34)	
Epoch: [27][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0460 (0.0661)	Htri 0.0000 (0.0021)	Acc 100.00 (99.33)	
Epoch: [27][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0329 (0.0661)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [27][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0588 (0.0659)	Htri 0.0000 (0.0020)	Acc 100.00 (99.33)	
Epoch: [27][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0370 (0.0660)	Htri 0.0000 (0.0019)	Acc 100.00 (99.32)	
Epoch: [27][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1195 (0.0661)	Htri 0.0000 (0.0019)	Acc 96.88 (99.33)	
Epoch: [27][360/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0641 (0.0659)	Htri 0.0000 (0.0019)	Acc 100.00 (99.33)	
Epoch: [27][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0529 (0.0657)	Htri 0.0000 (0.0018)	Acc 100.00 (99.35)	
Epoch: [27][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0770 (0.0659)	Htri 0.0000 (0.0018)	Acc 96.88 (99.33)	
Epoch: [27][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0325 (0.0660)	Htri 0.0000 (0.0018)	Acc 100.00 (99.33)	
Epoch: [27][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0387 (0.0660)	Htri 0.0000 (0.0018)	Acc 100.00 (99.33)	
Epoch: [27][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1055 (0.0660)	Htri 0.0000 (0.0017)	Acc 100.00 (99.34)	
Epoch: [27][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1011 (0.0660)	Htri 0.0000 (0.0017)	Acc 96.88 (99.35)	
Epoch: [27][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0806 (0.0661)	Htri 0.0000 (0.0017)	Acc 100.00 (99.35)	
