==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:353d2ecd-9b6e-45d2-b680-99964c0ba123
Experiment time:2026-04-23 23:31:14
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=48, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [22][620/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0169 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][630/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0135 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][640/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0164 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][650/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0127 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0113 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0179 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0096 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][690/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0249 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][700/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0177 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][710/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0165 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][720/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0196 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][730/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0173 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][740/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0105 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0147 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][760/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0154 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][770/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0139 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][780/787]	Time 0.087 (0.088)	Data 0.0009 (0.0002)	Xent 0.0148 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][10/787]	Time 0.087 (0.101)	Data 0.0000 (0.0129)	Xent 0.0317 (0.0205)	Htri 0.0000 (0.0000)	Acc 97.92 (99.58)	
Epoch: [23][20/787]	Time 0.087 (0.094)	Data 0.0001 (0.0065)	Xent 0.0128 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [23][30/787]	Time 0.087 (0.092)	Data 0.0000 (0.0043)	Xent 0.0109 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [23][40/787]	Time 0.087 (0.091)	Data 0.0000 (0.0033)	Xent 0.0124 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][50/787]	Time 0.087 (0.090)	Data 0.0000 (0.0026)	Xent 0.0197 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [23][60/787]	Time 0.087 (0.090)	Data 0.0000 (0.0022)	Xent 0.0110 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [23][70/787]	Time 0.088 (0.090)	Data 0.0000 (0.0019)	Xent 0.0135 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [23][80/787]	Time 0.088 (0.089)	Data 0.0000 (0.0017)	Xent 0.0196 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [23][90/787]	Time 0.087 (0.089)	Data 0.0001 (0.0015)	Xent 0.0125 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][100/787]	Time 0.087 (0.089)	Data 0.0001 (0.0013)	Xent 0.0127 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [23][110/787]	Time 0.087 (0.089)	Data 0.0000 (0.0012)	Xent 0.0162 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][120/787]	Time 0.087 (0.089)	Data 0.0001 (0.0011)	Xent 0.0224 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][130/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0124 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][140/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0141 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [23][150/787]	Time 0.087 (0.089)	Data 0.0000 (0.0009)	Xent 0.0140 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [23][160/787]	Time 0.087 (0.088)	Data 0.0001 (0.0009)	Xent 0.0157 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [23][170/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.0153 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][180/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.0207 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][190/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0146 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][200/787]	Time 0.087 (0.088)	Data 0.0001 (0.0007)	Xent 0.0135 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][210/787]	Time 0.087 (0.088)	Data 0.0001 (0.0007)	Xent 0.0133 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][220/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0188 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][230/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0151 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][240/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0139 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][250/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0148 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][260/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0152 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][270/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0154 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][280/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0189 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][290/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0130 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][300/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0164 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][310/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0139 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][320/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0146 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][330/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0147 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0135 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][350/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0147 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0153 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][370/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0211 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][380/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0145 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][390/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0113 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0132 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][410/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0337 (0.0171)	Htri 0.0000 (0.0000)	Acc 97.92 (99.90)	
Epoch: [23][420/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0155 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][430/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0178 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][440/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0165 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][450/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0129 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][460/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0205 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0178 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][480/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0222 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][490/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0085 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][500/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0130 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][510/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0157 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][520/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0143 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][530/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.0125 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][540/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0286 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][550/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0130 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][560/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0188 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][570/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0204 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][580/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0169 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0136 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0196 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][610/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.0226 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][620/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0182 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][630/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0119 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][640/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0206 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][650/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0116 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0069 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][670/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0219 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0158 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][690/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0158 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][700/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0122 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0225 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][720/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0131 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][730/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0128 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][740/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0150 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0117 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][760/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.0111 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][770/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0233 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][780/787]	Time 0.087 (0.088)	Data 0.0009 (0.0002)	Xent 0.0103 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][10/787]	Time 0.088 (0.100)	Data 0.0001 (0.0127)	Xent 0.0312 (0.0181)	Htri 0.0000 (0.0000)	Acc 97.92 (99.79)	
Epoch: [24][20/787]	Time 0.087 (0.094)	Data 0.0000 (0.0064)	Xent 0.0178 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][30/787]	Time 0.087 (0.092)	Data 0.0000 (0.0043)	Xent 0.0159 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][40/787]	Time 0.087 (0.091)	Data 0.0001 (0.0032)	Xent 0.0111 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [24][50/787]	Time 0.087 (0.090)	Data 0.0000 (0.0026)	Xent 0.0261 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][60/787]	Time 0.087 (0.090)	Data 0.0001 (0.0022)	Xent 0.0210 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][70/787]	Time 0.087 (0.090)	Data 0.0001 (0.0019)	Xent 0.0200 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][80/787]	Time 0.087 (0.089)	Data 0.0000 (0.0016)	Xent 0.0100 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][90/787]	Time 0.087 (0.089)	Data 0.0001 (0.0015)	Xent 0.0243 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][100/787]	Time 0.087 (0.089)	Data 0.0000 (0.0013)	Xent 0.0192 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][110/787]	Time 0.087 (0.089)	Data 0.0000 (0.0012)	Xent 0.0177 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0011)	Xent 0.0111 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][130/787]	Time 0.087 (0.089)	Data 0.0001 (0.0010)	Xent 0.0245 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][140/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0157 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][150/787]	Time 0.087 (0.088)	Data 0.0000 (0.0009)	Xent 0.0160 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][160/787]	Time 0.087 (0.088)	Data 0.0001 (0.0008)	Xent 0.0162 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][170/787]	Time 0.088 (0.088)	Data 0.0001 (0.0008)	Xent 0.0133 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][180/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.0154 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][190/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 0.0222 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][200/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0132 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][210/787]	Time 0.088 (0.088)	Data 0.0001 (0.0007)	Xent 0.0462 (0.0176)	Htri 0.0000 (0.0000)	Acc 97.92 (99.92)	
Epoch: [24][220/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0132 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][230/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0197 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][240/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0189 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][250/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0153 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][260/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0114 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][270/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0134 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][280/787]	Time 0.089 (0.088)	Data 0.0001 (0.0005)	Xent 0.0174 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][290/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0207 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][300/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0227 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][310/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0204 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][320/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0172 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][330/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0218 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0216 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][350/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0162 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0154 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][370/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0208 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][380/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0157 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0198 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0157 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][410/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0163 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][420/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0177 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][430/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0224 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][440/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0097 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][450/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0160 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][460/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0183 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0154 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][480/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0207 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][490/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0186 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][500/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0144 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][510/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0142 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][520/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0241 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][530/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0103 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
