==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7f27d64e-f720-46c5-92b4-152fdee520e9
Experiment time:2026-04-23 04:40:05
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [2][70/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0017)	Xent 4.0885 (4.1903)	Htri 0.0000 (0.1352)	Acc 18.75 (9.91)	
Epoch: [2][80/1180]	Time 0.079 (0.079)	Data 0.0000 (0.0015)	Xent 4.1016 (4.1834)	Htri 0.1315 (0.1378)	Acc 9.38 (9.77)	
Epoch: [2][90/1180]	Time 0.079 (0.079)	Data 0.0000 (0.0014)	Xent 4.0621 (4.1659)	Htri 0.2643 (0.1402)	Acc 15.62 (10.17)	
Epoch: [2][100/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0012)	Xent 4.0727 (4.1536)	Htri 0.1199 (0.1362)	Acc 15.62 (10.44)	
Epoch: [2][110/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0011)	Xent 3.8345 (4.1559)	Htri 0.0000 (0.1305)	Acc 9.38 (10.28)	
Epoch: [2][120/1180]	Time 0.079 (0.079)	Data 0.0000 (0.0010)	Xent 3.7366 (4.1426)	Htri 0.4440 (0.1319)	Acc 9.38 (10.34)	
Epoch: [2][130/1180]	Time 0.079 (0.079)	Data 0.0000 (0.0010)	Xent 4.2301 (4.1286)	Htri 0.3253 (0.1263)	Acc 12.50 (10.48)	
Epoch: [2][140/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0009)	Xent 4.0848 (4.1199)	Htri 0.3231 (0.1318)	Acc 15.62 (10.76)	
Epoch: [2][150/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0008)	Xent 4.0696 (4.1159)	Htri 0.1672 (0.1304)	Acc 9.38 (10.81)	
Epoch: [2][160/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0008)	Xent 3.8275 (4.1143)	Htri 0.0543 (0.1355)	Acc 18.75 (10.96)	
Epoch: [2][170/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 4.2472 (4.1147)	Htri 0.5005 (0.1406)	Acc 6.25 (11.01)	
Epoch: [2][180/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0007)	Xent 4.1011 (4.1197)	Htri 0.0429 (0.1433)	Acc 6.25 (10.94)	
Epoch: [2][190/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0007)	Xent 4.0493 (4.1180)	Htri 0.0000 (0.1440)	Acc 28.12 (10.97)	
Epoch: [2][200/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 3.7801 (4.1147)	Htri 0.1886 (0.1422)	Acc 9.38 (10.97)	
Epoch: [2][210/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 4.2892 (4.1166)	Htri 0.7195 (0.1436)	Acc 3.12 (11.01)	
Epoch: [2][220/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 4.1003 (4.1145)	Htri 0.0000 (0.1395)	Acc 9.38 (10.94)	
Epoch: [2][230/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 4.1209 (4.1113)	Htri 0.2040 (0.1428)	Acc 21.88 (11.02)	
Epoch: [2][240/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 4.5965 (4.1116)	Htri 0.0000 (0.1421)	Acc 3.12 (10.99)	
Epoch: [2][250/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 3.7992 (4.1081)	Htri 0.1439 (0.1425)	Acc 18.75 (11.12)	
Epoch: [2][260/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 3.8038 (4.1072)	Htri 0.1762 (0.1417)	Acc 25.00 (11.14)	
Epoch: [2][270/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 3.6702 (4.1034)	Htri 0.0000 (0.1403)	Acc 31.25 (11.19)	
Epoch: [2][280/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 3.7322 (4.0971)	Htri 0.0000 (0.1406)	Acc 6.25 (11.29)	
Epoch: [2][290/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 3.7756 (4.0946)	Htri 0.7424 (0.1455)	Acc 25.00 (11.34)	
Epoch: [2][300/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 4.0684 (4.0908)	Htri 0.0000 (0.1428)	Acc 3.12 (11.28)	
Epoch: [2][310/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 4.1559 (4.0855)	Htri 0.4608 (0.1414)	Acc 6.25 (11.32)	
Epoch: [2][320/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 3.7425 (4.0817)	Htri 0.5724 (0.1431)	Acc 18.75 (11.37)	
Epoch: [2][330/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 3.5750 (4.0777)	Htri 0.0000 (0.1415)	Acc 18.75 (11.43)	
Epoch: [2][340/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 3.7877 (4.0680)	Htri 0.4599 (0.1421)	Acc 12.50 (11.57)	
Epoch: [2][350/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 3.7661 (4.0620)	Htri 0.0000 (0.1421)	Acc 15.62 (11.71)	
Epoch: [2][360/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 4.0373 (4.0582)	Htri 0.0000 (0.1394)	Acc 9.38 (11.68)	
Epoch: [2][370/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 3.6842 (4.0540)	Htri 0.0000 (0.1424)	Acc 25.00 (11.79)	
Epoch: [2][380/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 4.0198 (4.0484)	Htri 0.0000 (0.1405)	Acc 9.38 (11.82)	
Epoch: [2][390/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 3.4825 (4.0404)	Htri 0.3962 (0.1403)	Acc 18.75 (11.92)	
Epoch: [2][400/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 3.7181 (4.0340)	Htri 0.1551 (0.1386)	Acc 15.62 (11.98)	
Epoch: [2][410/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.8260 (4.0264)	Htri 0.0503 (0.1384)	Acc 9.38 (12.08)	
Epoch: [2][420/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.9034 (4.0225)	Htri 0.0000 (0.1375)	Acc 3.12 (12.09)	
Epoch: [2][430/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0003)	Xent 3.6419 (4.0161)	Htri 0.0000 (0.1379)	Acc 6.25 (12.16)	
Epoch: [2][440/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0003)	Xent 3.4911 (4.0127)	Htri 0.3482 (0.1392)	Acc 15.62 (12.24)	
Epoch: [2][450/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 3.6954 (4.0098)	Htri 0.2145 (0.1397)	Acc 18.75 (12.26)	
Epoch: [2][460/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.6948 (4.0039)	Htri 0.1899 (0.1403)	Acc 15.62 (12.32)	
Epoch: [2][470/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 3.7377 (4.0011)	Htri 0.0000 (0.1410)	Acc 15.62 (12.30)	
Epoch: [2][480/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.7618 (3.9955)	Htri 0.1650 (0.1407)	Acc 9.38 (12.31)	
Epoch: [2][490/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 4.0136 (3.9925)	Htri 0.0000 (0.1430)	Acc 0.00 (12.31)	
Epoch: [2][500/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.5187 (3.9873)	Htri 0.1863 (0.1419)	Acc 21.88 (12.39)	
Epoch: [2][510/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.8463 (3.9838)	Htri 0.0983 (0.1403)	Acc 6.25 (12.44)	
Epoch: [2][520/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.7272 (3.9800)	Htri 0.0000 (0.1420)	Acc 12.50 (12.46)	
Epoch: [2][530/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 3.7856 (3.9728)	Htri 0.1668 (0.1423)	Acc 18.75 (12.54)	
Epoch: [2][540/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.5179 (3.9666)	Htri 0.0000 (0.1411)	Acc 25.00 (12.67)	
Epoch: [2][550/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.8883 (3.9613)	Htri 0.0000 (0.1416)	Acc 9.38 (12.72)	
Epoch: [2][560/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.4303 (3.9559)	Htri 0.1482 (0.1403)	Acc 28.12 (12.79)	
Epoch: [2][570/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.5043 (3.9519)	Htri 0.0000 (0.1397)	Acc 25.00 (12.81)	
Epoch: [2][580/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.7012 (3.9456)	Htri 0.0000 (0.1385)	Acc 25.00 (12.87)	
Epoch: [2][590/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 3.4817 (3.9418)	Htri 0.0833 (0.1376)	Acc 31.25 (12.97)	
Epoch: [2][600/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.7903 (3.9345)	Htri 0.0000 (0.1364)	Acc 15.62 (13.01)	
Epoch: [2][610/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.3967 (3.9254)	Htri 0.0000 (0.1353)	Acc 12.50 (13.18)	
Epoch: [2][620/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.4286 (3.9194)	Htri 0.0000 (0.1344)	Acc 15.62 (13.22)	
Epoch: [2][630/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 3.5201 (3.9153)	Htri 0.0405 (0.1334)	Acc 21.88 (13.28)	
Epoch: [2][640/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.3617 (3.9100)	Htri 0.3352 (0.1351)	Acc 34.38 (13.37)	
Epoch: [2][650/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 4.2119 (3.9070)	Htri 0.3270 (0.1342)	Acc 12.50 (13.40)	
Epoch: [2][660/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.2067 (3.9005)	Htri 0.0000 (0.1326)	Acc 28.12 (13.48)	
Epoch: [2][670/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.3105 (3.8954)	Htri 0.0580 (0.1318)	Acc 21.88 (13.53)	
Epoch: [2][680/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.2161 (3.8900)	Htri 0.3222 (0.1322)	Acc 25.00 (13.57)	
Epoch: [2][690/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.4214 (3.8846)	Htri 0.0000 (0.1309)	Acc 18.75 (13.63)	
Epoch: [2][700/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.2939 (3.8784)	Htri 0.1005 (0.1304)	Acc 15.62 (13.74)	
Epoch: [2][710/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.2427 (3.8749)	Htri 0.0000 (0.1305)	Acc 18.75 (13.80)	
Epoch: [2][720/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.6211 (3.8701)	Htri 0.0000 (0.1307)	Acc 21.88 (13.86)	
Epoch: [2][730/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.3680 (3.8647)	Htri 0.0000 (0.1312)	Acc 25.00 (13.96)	
Epoch: [2][740/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 4.0419 (3.8613)	Htri 0.5163 (0.1320)	Acc 6.25 (13.95)	
Epoch: [2][750/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.7334 (3.8572)	Htri 0.0000 (0.1318)	Acc 9.38 (13.99)	
Epoch: [2][760/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.2186 (3.8500)	Htri 0.0000 (0.1315)	Acc 28.12 (14.10)	
Epoch: [2][770/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.7841 (3.8444)	Htri 0.3078 (0.1319)	Acc 15.62 (14.18)	
Epoch: [2][780/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.6086 (3.8384)	Htri 0.5045 (0.1323)	Acc 31.25 (14.29)	
Epoch: [2][790/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0002)	Xent 3.3290 (3.8348)	Htri 0.2161 (0.1326)	Acc 15.62 (14.29)	
Epoch: [2][800/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0002)	Xent 3.7111 (3.8304)	Htri 0.0173 (0.1321)	Acc 9.38 (14.34)	
Epoch: [2][810/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.2823 (3.8249)	Htri 0.1512 (0.1324)	Acc 18.75 (14.48)	
Epoch: [2][820/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.2686 (3.8187)	Htri 0.3052 (0.1325)	Acc 28.12 (14.57)	
Epoch: [2][830/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.4309 (3.8121)	Htri 0.8321 (0.1329)	Acc 25.00 (14.67)	
Epoch: [2][840/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.6061 (3.8070)	Htri 0.0000 (0.1328)	Acc 28.12 (14.74)	
Epoch: [2][850/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.2726 (3.8016)	Htri 0.0000 (0.1318)	Acc 31.25 (14.80)	
Epoch: [2][860/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.7534 (3.7960)	Htri 0.6026 (0.1329)	Acc 21.88 (14.86)	
Epoch: [2][870/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.4408 (3.7907)	Htri 0.0675 (0.1329)	Acc 25.00 (14.93)	
Epoch: [2][880/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0002)	Xent 3.6094 (3.7858)	Htri 0.0145 (0.1321)	Acc 6.25 (14.96)	
Epoch: [2][890/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.4010 (3.7806)	Htri 0.0664 (0.1332)	Acc 18.75 (15.00)	
Epoch: [2][900/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.0760 (3.7748)	Htri 0.0420 (0.1336)	Acc 21.88 (15.11)	
Epoch: [2][910/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.0683 (3.7695)	Htri 0.0383 (0.1328)	Acc 21.88 (15.17)	
Epoch: [2][920/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.2674 (3.7643)	Htri 0.0371 (0.1317)	Acc 18.75 (15.24)	
Epoch: [2][930/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.0323 (3.7582)	Htri 0.8242 (0.1316)	Acc 28.12 (15.29)	
Epoch: [2][940/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.3422 (3.7528)	Htri 0.2770 (0.1317)	Acc 18.75 (15.36)	
Epoch: [2][950/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.0655 (3.7473)	Htri 0.0779 (0.1314)	Acc 18.75 (15.40)	
Epoch: [2][960/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.3672 (3.7446)	Htri 0.0000 (0.1310)	Acc 21.88 (15.41)	
Epoch: [2][970/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.2735 (3.7382)	Htri 0.1272 (0.1303)	Acc 15.62 (15.56)	
Epoch: [2][980/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.0919 (3.7326)	Htri 0.0000 (0.1291)	Acc 21.88 (15.63)	
Epoch: [2][990/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 2.8141 (3.7269)	Htri 0.2286 (0.1292)	Acc 34.38 (15.69)	
Epoch: [2][1000/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.2590 (3.7227)	Htri 0.0000 (0.1293)	Acc 21.88 (15.72)	
Epoch: [2][1010/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.6744 (3.7182)	Htri 0.0000 (0.1283)	Acc 12.50 (15.80)	
Epoch: [2][1020/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.2509 (3.7127)	Htri 0.0000 (0.1277)	Acc 15.62 (15.89)	
Epoch: [2][1030/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 2.8835 (3.7072)	Htri 0.3088 (0.1273)	Acc 25.00 (15.95)	
Epoch: [2][1040/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.0913 (3.7026)	Htri 0.0000 (0.1273)	Acc 28.12 (15.99)	
Epoch: [2][1050/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.0259 (3.6979)	Htri 0.0000 (0.1263)	Acc 21.88 (16.07)	
Epoch: [2][1060/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0002)	Xent 3.0415 (3.6925)	Htri 0.3618 (0.1260)	Acc 21.88 (16.18)	
Epoch: [2][1070/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 2.9554 (3.6877)	Htri 0.0060 (0.1258)	Acc 25.00 (16.26)	
Epoch: [2][1080/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.2464 (3.6826)	Htri 0.0000 (0.1258)	Acc 18.75 (16.32)	
Epoch: [2][1090/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.0190 (3.6768)	Htri 0.0000 (0.1251)	Acc 28.12 (16.43)	
Epoch: [2][1100/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.7008 (3.6713)	Htri 0.1597 (0.1247)	Acc 9.38 (16.50)	
Epoch: [2][1110/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 2.9401 (3.6658)	Htri 0.3572 (0.1242)	Acc 28.12 (16.55)	
Epoch: [2][1120/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.2168 (3.6607)	Htri 0.1584 (0.1242)	Acc 28.12 (16.62)	
Epoch: [2][1130/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 2.8469 (3.6554)	Htri 0.0357 (0.1235)	Acc 25.00 (16.71)	
Epoch: [2][1140/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0002)	Xent 3.0119 (3.6501)	Htri 0.0045 (0.1228)	Acc 21.88 (16.79)	
Epoch: [2][1150/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.3695 (3.6446)	Htri 0.2143 (0.1223)	Acc 15.62 (16.85)	
Epoch: [2][1160/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0002)	Xent 3.0584 (3.6394)	Htri 0.3327 (0.1222)	Acc 21.88 (16.91)	
Epoch: [2][1170/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.6401 (3.6349)	Htri 0.2873 (0.1226)	Acc 21.88 (16.97)	
Epoch: [2][1180/1180]	Time 0.075 (0.078)	Data 0.0000 (0.0002)	Xent 2.5987 (3.6298)	Htri 0.0000 (0.1220)	Acc 46.88 (17.06)	
Epoch: [3][10/1180]	Time 0.078 (0.089)	Data 0.0001 (0.0112)	Xent 2.6033 (2.8520)	Htri 0.1823 (0.1167)	Acc 37.50 (28.75)	
Epoch: [3][20/1180]	Time 0.078 (0.083)	Data 0.0001 (0.0056)	Xent 2.6501 (2.8913)	Htri 0.0387 (0.1157)	Acc 34.38 (27.34)	
Epoch: [3][30/1180]	Time 0.078 (0.082)	Data 0.0001 (0.0038)	Xent 3.0721 (2.9360)	Htri 0.1457 (0.1015)	Acc 25.00 (26.25)	
Epoch: [3][40/1180]	Time 0.077 (0.081)	Data 0.0001 (0.0028)	Xent 3.3932 (2.9687)	Htri 0.0000 (0.0853)	Acc 18.75 (26.09)	
Epoch: [3][50/1180]	Time 0.078 (0.080)	Data 0.0001 (0.0023)	Xent 3.1827 (2.9638)	Htri 0.0000 (0.0802)	Acc 21.88 (26.56)	
Epoch: [3][60/1180]	Time 0.079 (0.080)	Data 0.0000 (0.0019)	Xent 3.2450 (2.9655)	Htri 0.2519 (0.0993)	Acc 21.88 (26.35)	
Epoch: [3][70/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0017)	Xent 3.0739 (2.9706)	Htri 0.0459 (0.0903)	Acc 25.00 (26.25)	
Epoch: [3][80/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0015)	Xent 3.2044 (2.9736)	Htri 0.1216 (0.0862)	Acc 28.12 (26.13)	
Epoch: [3][90/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0013)	Xent 3.1085 (2.9636)	Htri 0.0000 (0.0953)	Acc 21.88 (26.74)	
Epoch: [3][100/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0012)	Xent 3.1023 (2.9448)	Htri 0.0000 (0.0980)	Acc 37.50 (27.44)	
Epoch: [3][110/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0011)	Xent 2.9597 (2.9501)	Htri 0.0000 (0.1027)	Acc 34.38 (27.39)	
Epoch: [3][120/1180]	Time 0.079 (0.079)	Data 0.0001 (0.0010)	Xent 2.7024 (2.9375)	Htri 0.0000 (0.0991)	Acc 34.38 (27.71)	
Epoch: [3][130/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0009)	Xent 2.8610 (2.9294)	Htri 0.0000 (0.0982)	Acc 21.88 (27.81)	
Epoch: [3][140/1180]	Time 0.077 (0.079)	Data 0.0002 (0.0009)	Xent 2.8547 (2.9258)	Htri 0.5587 (0.1005)	Acc 25.00 (27.79)	
Epoch: [3][150/1180]	Time 0.079 (0.079)	Data 0.0000 (0.0008)	Xent 3.3312 (2.9227)	Htri 0.1887 (0.0968)	Acc 21.88 (27.79)	
Epoch: [3][160/1180]	Time 0.078 (0.079)	Data 0.0002 (0.0008)	Xent 2.8914 (2.9146)	Htri 0.1343 (0.0931)	Acc 18.75 (27.85)	
Epoch: [3][170/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0007)	Xent 2.5637 (2.9060)	Htri 0.0000 (0.0906)	Acc 28.12 (27.96)	
Epoch: [3][180/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0007)	Xent 3.0288 (2.9006)	Htri 0.1329 (0.0878)	Acc 18.75 (28.11)	
Epoch: [3][190/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0007)	Xent 2.7598 (2.8899)	Htri 0.0000 (0.0877)	Acc 31.25 (28.50)	
Epoch: [3][200/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 3.3063 (2.8823)	Htri 0.0000 (0.0842)	Acc 18.75 (28.72)	
Epoch: [3][210/1180]	Time 0.079 (0.078)	Data 0.0000 (0.0006)	Xent 2.6414 (2.8744)	Htri 0.0236 (0.0829)	Acc 37.50 (28.97)	
Epoch: [3][220/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 2.6204 (2.8652)	Htri 0.0000 (0.0844)	Acc 34.38 (29.11)	
Epoch: [3][230/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 2.8783 (2.8609)	Htri 0.3354 (0.0827)	Acc 31.25 (29.16)	
Epoch: [3][240/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0005)	Xent 2.3794 (2.8526)	Htri 0.0000 (0.0861)	Acc 43.75 (29.38)	
Epoch: [3][250/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 3.0582 (2.8539)	Htri 0.0000 (0.0869)	Acc 12.50 (29.24)	
Epoch: [3][260/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 2.7939 (2.8471)	Htri 0.2858 (0.0889)	Acc 28.12 (29.56)	
Epoch: [3][270/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 2.5607 (2.8409)	Htri 0.0000 (0.0883)	Acc 37.50 (29.68)	
Epoch: [3][280/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 2.5848 (2.8398)	Htri 0.0000 (0.0882)	Acc 28.12 (29.61)	
Epoch: [3][290/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0005)	Xent 2.9283 (2.8411)	Htri 0.0000 (0.0872)	Acc 28.12 (29.63)	
Epoch: [3][300/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 2.9159 (2.8393)	Htri 0.0000 (0.0875)	Acc 18.75 (29.57)	
Epoch: [3][310/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 2.4398 (2.8382)	Htri 0.0000 (0.0851)	Acc 37.50 (29.60)	
Epoch: [3][320/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 2.6820 (2.8359)	Htri 0.0168 (0.0866)	Acc 18.75 (29.61)	
Epoch: [3][330/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 2.7951 (2.8310)	Htri 0.0000 (0.0869)	Acc 28.12 (29.64)	
Epoch: [3][340/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 2.9395 (2.8233)	Htri 0.0000 (0.0851)	Acc 34.38 (29.88)	
