==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:3db94d4e-fe6d-4c7e-b806-42cb4785b65a
Experiment time:2026-04-23 18:54:35
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=5e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [23][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0177 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0008)	Xent 0.0120 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [23][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0328 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][190/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0007)	Xent 0.0208 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0122 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0232 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [23][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0544 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [23][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0162 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0181 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0366 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0194 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0290 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0151 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0241 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0155 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0213 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0181 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0166 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0149 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0189 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][360/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.0258 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0154 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0164 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0285 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0175 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0175 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][420/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0238 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0276 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0081 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0189 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0197 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0183 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0181 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][490/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0157 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][500/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0207 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][510/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0191 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [23][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0179 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0199 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][540/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0188 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][550/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0175 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0136 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0305 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][580/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0224 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0168 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0158 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0174 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0196 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0156 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0401 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0234 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0190 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0154 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0240 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0215 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0207 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0227 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0258 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0155 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0174 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0102 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0139 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0138 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0132 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0137 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0375 (0.0194)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [23][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0180 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0187 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][830/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0108 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0135 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0215 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0185 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0121 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0126 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0117 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][910/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0235 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0203 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0238 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0111 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0225 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0180 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0159 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0178 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0070 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0136 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0177 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0147 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0217 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0147 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0136 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0136 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0182 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0172 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0214 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0143 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0120 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0154 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0207 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0158 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0168 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0140 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0116 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0002)	Xent 0.0203 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0096)	Xent 0.0133 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [24][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0048)	Xent 0.0198 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [24][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0032)	Xent 0.0156 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [24][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0024)	Xent 0.0095 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [24][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0020)	Xent 0.0224 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [24][60/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0016)	Xent 0.0120 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0014)	Xent 0.0197 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0012)	Xent 0.0236 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0247 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0121 (0.0190)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0168 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0127 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0155 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0189 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0186 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0134 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0148 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0140 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0126 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0166 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0175 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0166 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0258 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0130 (0.0197)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0144 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0125 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0122 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0122 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0286 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0122 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0110 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0097 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0119 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0205 (0.0196)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0209 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0257 (0.0195)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0078 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0219 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0131 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0198 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0217 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][420/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0203 (0.0193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0087 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
