==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:88d66832-b9c2-485d-ba32-02ca2fb3e352
Experiment time:2026-04-23 01:07:22
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [25][390/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1041 (0.0694)	Htri 0.0000 (0.0015)	Acc 96.88 (99.38)	
Epoch: [25][400/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0821 (0.0690)	Htri 0.0000 (0.0014)	Acc 100.00 (99.39)	
Epoch: [25][410/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0754 (0.0693)	Htri 0.0000 (0.0014)	Acc 100.00 (99.38)	
Epoch: [25][420/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0537 (0.0693)	Htri 0.0000 (0.0014)	Acc 100.00 (99.39)	
Epoch: [25][430/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0306 (0.0690)	Htri 0.0000 (0.0013)	Acc 100.00 (99.40)	
Epoch: [25][440/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0447 (0.0684)	Htri 0.0000 (0.0013)	Acc 100.00 (99.42)	
Epoch: [25][450/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0350 (0.0685)	Htri 0.0000 (0.0013)	Acc 100.00 (99.42)	
Epoch: [25][460/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0318 (0.0688)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [25][470/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0944 (0.0687)	Htri 0.0000 (0.0012)	Acc 100.00 (99.41)	
Epoch: [25][480/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0716 (0.0689)	Htri 0.0000 (0.0012)	Acc 100.00 (99.39)	
Epoch: [25][490/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0398 (0.0688)	Htri 0.0000 (0.0012)	Acc 100.00 (99.39)	
Epoch: [25][500/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1501 (0.0686)	Htri 0.0000 (0.0012)	Acc 96.88 (99.40)	
Epoch: [25][510/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0445 (0.0687)	Htri 0.0000 (0.0012)	Acc 100.00 (99.40)	
Epoch: [25][520/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0732 (0.0683)	Htri 0.0000 (0.0011)	Acc 100.00 (99.41)	
Epoch: [25][530/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0713 (0.0688)	Htri 0.0000 (0.0011)	Acc 96.88 (99.39)	
Epoch: [25][540/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0423 (0.0688)	Htri 0.0000 (0.0011)	Acc 100.00 (99.38)	
Epoch: [25][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0507 (0.0688)	Htri 0.0000 (0.0011)	Acc 96.88 (99.37)	
Epoch: [25][560/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0895 (0.0688)	Htri 0.0000 (0.0012)	Acc 100.00 (99.37)	
Epoch: [25][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0934 (0.0690)	Htri 0.0129 (0.0013)	Acc 100.00 (99.36)	
Epoch: [25][580/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0673 (0.0693)	Htri 0.0000 (0.0012)	Acc 100.00 (99.35)	
Epoch: [25][590/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0368 (0.0695)	Htri 0.0000 (0.0012)	Acc 100.00 (99.35)	
Epoch: [25][600/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0581 (0.0697)	Htri 0.0000 (0.0012)	Acc 100.00 (99.35)	
Epoch: [25][610/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0650 (0.0695)	Htri 0.0000 (0.0013)	Acc 100.00 (99.35)	
Epoch: [25][620/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0326 (0.0697)	Htri 0.0000 (0.0013)	Acc 100.00 (99.35)	
Epoch: [25][630/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0431 (0.0698)	Htri 0.0000 (0.0013)	Acc 100.00 (99.35)	
Epoch: [25][640/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1078 (0.0698)	Htri 0.0000 (0.0014)	Acc 96.88 (99.35)	
Epoch: [25][650/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1246 (0.0697)	Htri 0.0000 (0.0014)	Acc 96.88 (99.35)	
Epoch: [25][660/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2244 (0.0700)	Htri 0.0000 (0.0013)	Acc 93.75 (99.34)	
Epoch: [25][670/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0907 (0.0704)	Htri 0.0000 (0.0014)	Acc 100.00 (99.33)	
Epoch: [25][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0426 (0.0704)	Htri 0.0000 (0.0014)	Acc 100.00 (99.33)	
Epoch: [25][690/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0392 (0.0703)	Htri 0.0000 (0.0017)	Acc 100.00 (99.34)	
Epoch: [25][700/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0002)	Xent 0.0270 (0.0703)	Htri 0.0000 (0.0017)	Acc 100.00 (99.33)	
Epoch: [25][710/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0348 (0.0705)	Htri 0.0000 (0.0017)	Acc 100.00 (99.32)	
Epoch: [25][720/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0819 (0.0705)	Htri 0.0000 (0.0017)	Acc 96.88 (99.32)	
Epoch: [25][730/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0890 (0.0705)	Htri 0.0000 (0.0016)	Acc 100.00 (99.33)	
Epoch: [25][740/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0904 (0.0708)	Htri 0.0000 (0.0016)	Acc 100.00 (99.32)	
Epoch: [25][750/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0594 (0.0708)	Htri 0.0000 (0.0016)	Acc 100.00 (99.33)	
Epoch: [25][760/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0656 (0.0709)	Htri 0.0000 (0.0016)	Acc 100.00 (99.32)	
Epoch: [25][770/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1210 (0.0713)	Htri 0.0000 (0.0016)	Acc 100.00 (99.31)	
Epoch: [25][780/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1532 (0.0715)	Htri 0.0000 (0.0016)	Acc 96.88 (99.31)	
Epoch: [25][790/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1467 (0.0714)	Htri 0.0000 (0.0016)	Acc 96.88 (99.31)	
Epoch: [25][800/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0492 (0.0715)	Htri 0.0000 (0.0016)	Acc 100.00 (99.30)	
Epoch: [25][810/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1333 (0.0716)	Htri 0.0000 (0.0018)	Acc 96.88 (99.29)	
Epoch: [25][820/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0534 (0.0716)	Htri 0.0000 (0.0018)	Acc 100.00 (99.29)	
Epoch: [25][830/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1079 (0.0716)	Htri 0.0000 (0.0018)	Acc 100.00 (99.29)	
Epoch: [25][840/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0612 (0.0717)	Htri 0.0000 (0.0018)	Acc 96.88 (99.28)	
Epoch: [25][850/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0873 (0.0717)	Htri 0.0000 (0.0018)	Acc 100.00 (99.28)	
Epoch: [25][860/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0574 (0.0716)	Htri 0.0000 (0.0017)	Acc 100.00 (99.28)	
Epoch: [25][870/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0544 (0.0716)	Htri 0.0000 (0.0017)	Acc 100.00 (99.28)	
Epoch: [25][880/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0391 (0.0715)	Htri 0.0000 (0.0018)	Acc 100.00 (99.28)	
Epoch: [25][890/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0460 (0.0713)	Htri 0.0000 (0.0018)	Acc 100.00 (99.28)	
Epoch: [25][900/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1045 (0.0712)	Htri 0.0000 (0.0018)	Acc 96.88 (99.28)	
Epoch: [25][910/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1961 (0.0713)	Htri 0.0202 (0.0018)	Acc 96.88 (99.28)	
Epoch: [25][920/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0381 (0.0711)	Htri 0.0000 (0.0017)	Acc 100.00 (99.29)	
Epoch: [25][930/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1001 (0.0712)	Htri 0.0000 (0.0018)	Acc 96.88 (99.28)	
Epoch: [25][940/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0785 (0.0713)	Htri 0.0968 (0.0020)	Acc 100.00 (99.28)	
Epoch: [25][950/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0796 (0.0713)	Htri 0.0000 (0.0019)	Acc 100.00 (99.28)	
Epoch: [25][960/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0435 (0.0712)	Htri 0.0000 (0.0019)	Acc 100.00 (99.28)	
Epoch: [25][970/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0576 (0.0711)	Htri 0.0000 (0.0019)	Acc 100.00 (99.28)	
Epoch: [25][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1309 (0.0711)	Htri 0.0000 (0.0019)	Acc 96.88 (99.28)	
Epoch: [25][990/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1750 (0.0714)	Htri 0.0000 (0.0019)	Acc 96.88 (99.26)	
Epoch: [25][1000/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0314 (0.0711)	Htri 0.0000 (0.0019)	Acc 100.00 (99.27)	
Epoch: [25][1010/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1062 (0.0713)	Htri 0.0000 (0.0019)	Acc 96.88 (99.27)	
Epoch: [25][1020/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0332 (0.0712)	Htri 0.0000 (0.0018)	Acc 100.00 (99.27)	
Epoch: [25][1030/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0665 (0.0713)	Htri 0.0000 (0.0018)	Acc 100.00 (99.27)	
Epoch: [25][1040/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0649 (0.0713)	Htri 0.0000 (0.0020)	Acc 100.00 (99.26)	
Epoch: [25][1050/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0489 (0.0715)	Htri 0.0000 (0.0020)	Acc 100.00 (99.26)	
Epoch: [25][1060/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0436 (0.0714)	Htri 0.0000 (0.0020)	Acc 100.00 (99.26)	
Epoch: [25][1070/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0935 (0.0713)	Htri 0.0000 (0.0020)	Acc 96.88 (99.26)	
Epoch: [25][1080/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0695 (0.0715)	Htri 0.0000 (0.0020)	Acc 96.88 (99.26)	
Epoch: [25][1090/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0473 (0.0716)	Htri 0.0000 (0.0020)	Acc 100.00 (99.25)	
Epoch: [25][1100/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0799 (0.0717)	Htri 0.0000 (0.0022)	Acc 100.00 (99.25)	
Epoch: [25][1110/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0615 (0.0717)	Htri 0.0000 (0.0022)	Acc 100.00 (99.25)	
Epoch: [25][1120/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0309 (0.0717)	Htri 0.0000 (0.0021)	Acc 100.00 (99.25)	
Epoch: [25][1130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0724 (0.0717)	Htri 0.0000 (0.0021)	Acc 100.00 (99.25)	
Epoch: [25][1140/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0941 (0.0719)	Htri 0.0000 (0.0021)	Acc 96.88 (99.24)	
Epoch: [25][1150/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1491 (0.0721)	Htri 0.0000 (0.0021)	Acc 96.88 (99.23)	
Epoch: [25][1160/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0622 (0.0721)	Htri 0.0000 (0.0021)	Acc 100.00 (99.23)	
Epoch: [25][1170/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0001)	Xent 0.0637 (0.0721)	Htri 0.0000 (0.0021)	Acc 100.00 (99.24)	
Epoch: [25][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0001)	Xent 0.0361 (0.0719)	Htri 0.0000 (0.0021)	Acc 100.00 (99.23)	
Epoch: [26][10/1180]	Time 0.075 (0.087)	Data 0.0001 (0.0097)	Xent 0.1076 (0.0850)	Htri 0.0000 (0.0000)	Acc 96.88 (98.75)	
Epoch: [26][20/1180]	Time 0.077 (0.082)	Data 0.0000 (0.0049)	Xent 0.1257 (0.0884)	Htri 0.0000 (0.0006)	Acc 96.88 (98.75)	
Epoch: [26][30/1180]	Time 0.076 (0.080)	Data 0.0000 (0.0033)	Xent 0.0712 (0.0842)	Htri 0.0000 (0.0004)	Acc 100.00 (98.65)	
Epoch: [26][40/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0025)	Xent 0.0938 (0.0829)	Htri 0.0000 (0.0003)	Acc 96.88 (98.75)	
Epoch: [26][50/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0020)	Xent 0.0564 (0.0806)	Htri 0.0000 (0.0045)	Acc 100.00 (98.88)	
Epoch: [26][60/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0017)	Xent 0.0322 (0.0791)	Htri 0.0000 (0.0037)	Acc 100.00 (98.91)	
Epoch: [26][70/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0014)	Xent 0.0743 (0.0766)	Htri 0.0000 (0.0047)	Acc 100.00 (99.02)	
Epoch: [26][80/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0013)	Xent 0.0316 (0.0751)	Htri 0.0000 (0.0041)	Acc 100.00 (99.14)	
Epoch: [26][90/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0011)	Xent 0.0788 (0.0749)	Htri 0.0000 (0.0040)	Acc 100.00 (99.17)	
Epoch: [26][100/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0010)	Xent 0.0445 (0.0754)	Htri 0.0000 (0.0036)	Acc 100.00 (99.16)	
Epoch: [26][110/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0009)	Xent 0.1068 (0.0752)	Htri 0.0000 (0.0035)	Acc 96.88 (99.18)	
Epoch: [26][120/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0009)	Xent 0.1344 (0.0734)	Htri 0.0000 (0.0032)	Acc 96.88 (99.22)	
Epoch: [26][130/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0008)	Xent 0.0321 (0.0735)	Htri 0.0000 (0.0030)	Acc 100.00 (99.21)	
Epoch: [26][140/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 0.0903 (0.0733)	Htri 0.0000 (0.0028)	Acc 100.00 (99.24)	
Epoch: [26][150/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0007)	Xent 0.0488 (0.0732)	Htri 0.0000 (0.0026)	Acc 96.88 (99.21)	
Epoch: [26][160/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0007)	Xent 0.0895 (0.0725)	Htri 0.0000 (0.0024)	Acc 96.88 (99.24)	
Epoch: [26][170/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 0.0759 (0.0727)	Htri 0.0000 (0.0023)	Acc 100.00 (99.19)	
Epoch: [26][180/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0006)	Xent 0.0348 (0.0715)	Htri 0.0000 (0.0021)	Acc 100.00 (99.24)	
Epoch: [26][190/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0006)	Xent 0.0666 (0.0720)	Htri 0.0000 (0.0020)	Acc 100.00 (99.19)	
Epoch: [26][200/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.1036 (0.0718)	Htri 0.0000 (0.0020)	Acc 100.00 (99.20)	
Epoch: [26][210/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0005)	Xent 0.0655 (0.0711)	Htri 0.0000 (0.0019)	Acc 100.00 (99.20)	
Epoch: [26][220/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.0334 (0.0704)	Htri 0.0214 (0.0019)	Acc 100.00 (99.22)	
Epoch: [26][230/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0005)	Xent 0.1503 (0.0706)	Htri 0.0000 (0.0019)	Acc 100.00 (99.20)	
Epoch: [26][240/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.0401 (0.0701)	Htri 0.0000 (0.0018)	Acc 100.00 (99.21)	
Epoch: [26][250/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0601 (0.0701)	Htri 0.0000 (0.0017)	Acc 100.00 (99.22)	
Epoch: [26][260/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.0458 (0.0696)	Htri 0.0000 (0.0019)	Acc 100.00 (99.24)	
Epoch: [26][270/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.1915 (0.0696)	Htri 0.0000 (0.0018)	Acc 96.88 (99.25)	
Epoch: [26][280/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0684 (0.0700)	Htri 0.0000 (0.0018)	Acc 100.00 (99.23)	
Epoch: [26][290/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.1038 (0.0701)	Htri 0.0000 (0.0017)	Acc 96.88 (99.20)	
Epoch: [26][300/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.0563 (0.0703)	Htri 0.0000 (0.0022)	Acc 100.00 (99.19)	
Epoch: [26][310/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0753 (0.0711)	Htri 0.0000 (0.0022)	Acc 100.00 (99.17)	
Epoch: [26][320/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.1816 (0.0710)	Htri 0.0517 (0.0023)	Acc 100.00 (99.19)	
Epoch: [26][330/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.0345 (0.0712)	Htri 0.0000 (0.0024)	Acc 100.00 (99.19)	
Epoch: [26][340/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0872 (0.0709)	Htri 0.0000 (0.0023)	Acc 100.00 (99.21)	
Epoch: [26][350/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0446 (0.0707)	Htri 0.0000 (0.0023)	Acc 100.00 (99.21)	
Epoch: [26][360/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0947 (0.0707)	Htri 0.0578 (0.0024)	Acc 96.88 (99.21)	
Epoch: [26][370/1180]	Time 0.076 (0.077)	Data 0.0002 (0.0003)	Xent 0.0476 (0.0711)	Htri 0.0000 (0.0023)	Acc 100.00 (99.21)	
Epoch: [26][380/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0470 (0.0708)	Htri 0.0000 (0.0022)	Acc 100.00 (99.21)	
Epoch: [26][390/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1518 (0.0708)	Htri 0.0000 (0.0022)	Acc 96.88 (99.22)	
Epoch: [26][400/1180]	Time 0.075 (0.077)	Data 0.0001 (0.0003)	Xent 0.0682 (0.0709)	Htri 0.0000 (0.0021)	Acc 100.00 (99.22)	
Epoch: [26][410/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0397 (0.0712)	Htri 0.0000 (0.0022)	Acc 100.00 (99.21)	
Epoch: [26][420/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1206 (0.0713)	Htri 0.0000 (0.0023)	Acc 96.88 (99.21)	
Epoch: [26][430/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0356 (0.0711)	Htri 0.0000 (0.0022)	Acc 100.00 (99.22)	
Epoch: [26][440/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0341 (0.0712)	Htri 0.0000 (0.0023)	Acc 100.00 (99.21)	
Epoch: [26][450/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0615 (0.0709)	Htri 0.0000 (0.0023)	Acc 100.00 (99.23)	
Epoch: [26][460/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0484 (0.0706)	Htri 0.0000 (0.0024)	Acc 100.00 (99.24)	
Epoch: [26][470/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0263 (0.0700)	Htri 0.0000 (0.0023)	Acc 100.00 (99.26)	
Epoch: [26][480/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0776 (0.0696)	Htri 0.0000 (0.0023)	Acc 96.88 (99.26)	
Epoch: [26][490/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0664 (0.0695)	Htri 0.0000 (0.0022)	Acc 100.00 (99.26)	
Epoch: [26][500/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.1217 (0.0700)	Htri 0.0000 (0.0022)	Acc 100.00 (99.25)	
Epoch: [26][510/1180]	Time 0.076 (0.077)	Data 0.0002 (0.0003)	Xent 0.0305 (0.0707)	Htri 0.0000 (0.0021)	Acc 100.00 (99.24)	
Epoch: [26][520/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0683 (0.0706)	Htri 0.0000 (0.0021)	Acc 100.00 (99.25)	
Epoch: [26][530/1180]	Time 0.076 (0.077)	Data 0.0002 (0.0002)	Xent 0.0603 (0.0708)	Htri 0.0000 (0.0022)	Acc 100.00 (99.24)	
Epoch: [26][540/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0485 (0.0709)	Htri 0.0000 (0.0022)	Acc 100.00 (99.22)	
Epoch: [26][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1382 (0.0710)	Htri 0.0000 (0.0022)	Acc 96.88 (99.22)	
Epoch: [26][560/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0477 (0.0708)	Htri 0.0239 (0.0022)	Acc 100.00 (99.24)	
Epoch: [26][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0639 (0.0707)	Htri 0.0000 (0.0021)	Acc 96.88 (99.23)	
Epoch: [26][580/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0337 (0.0705)	Htri 0.0000 (0.0021)	Acc 100.00 (99.23)	
Epoch: [26][590/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0393 (0.0706)	Htri 0.0000 (0.0021)	Acc 100.00 (99.23)	
Epoch: [26][600/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1567 (0.0708)	Htri 0.0000 (0.0021)	Acc 100.00 (99.23)	
Epoch: [26][610/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.0529 (0.0707)	Htri 0.0000 (0.0020)	Acc 100.00 (99.24)	
Epoch: [26][620/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0533 (0.0706)	Htri 0.0000 (0.0020)	Acc 100.00 (99.24)	
Epoch: [26][630/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1367 (0.0712)	Htri 0.1008 (0.0021)	Acc 96.88 (99.23)	
Epoch: [26][640/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0395 (0.0712)	Htri 0.0000 (0.0021)	Acc 100.00 (99.23)	
Epoch: [26][650/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0541 (0.0711)	Htri 0.0000 (0.0021)	Acc 100.00 (99.24)	
Epoch: [26][660/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0429 (0.0712)	Htri 0.0000 (0.0021)	Acc 100.00 (99.24)	
