==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5b55dde-8188-445f-bdeb-4364dece4384
Experiment time:2026-04-22 23:34:11
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [24][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0909 (0.0733)	Htri 0.0000 (0.0022)	Acc 100.00 (99.20)	
Epoch: [24][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0763 (0.0732)	Htri 0.0000 (0.0021)	Acc 100.00 (99.20)	
Epoch: [24][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0898 (0.0735)	Htri 0.0000 (0.0021)	Acc 96.88 (99.20)	
Epoch: [24][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0228 (0.0735)	Htri 0.0000 (0.0023)	Acc 100.00 (99.20)	
Epoch: [24][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0634 (0.0736)	Htri 0.0000 (0.0022)	Acc 100.00 (99.20)	
Epoch: [24][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0844 (0.0736)	Htri 0.0000 (0.0022)	Acc 100.00 (99.20)	
Epoch: [24][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0562 (0.0737)	Htri 0.0000 (0.0023)	Acc 100.00 (99.20)	
Epoch: [24][1060/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0948 (0.0736)	Htri 0.0000 (0.0023)	Acc 100.00 (99.20)	
Epoch: [24][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0329 (0.0734)	Htri 0.0000 (0.0023)	Acc 100.00 (99.21)	
Epoch: [24][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0991 (0.0734)	Htri 0.0000 (0.0023)	Acc 100.00 (99.21)	
Epoch: [24][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0512 (0.0734)	Htri 0.0000 (0.0023)	Acc 100.00 (99.21)	
Epoch: [24][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0757 (0.0735)	Htri 0.0000 (0.0023)	Acc 96.88 (99.20)	
Epoch: [24][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1262 (0.0735)	Htri 0.0000 (0.0023)	Acc 96.88 (99.20)	
Epoch: [24][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0780 (0.0734)	Htri 0.0000 (0.0023)	Acc 100.00 (99.20)	
Epoch: [24][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0319 (0.0734)	Htri 0.0000 (0.0022)	Acc 100.00 (99.21)	
Epoch: [24][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0451 (0.0732)	Htri 0.0000 (0.0022)	Acc 100.00 (99.21)	
Epoch: [24][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0473 (0.0731)	Htri 0.0000 (0.0022)	Acc 100.00 (99.22)	
Epoch: [24][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0600 (0.0733)	Htri 0.0000 (0.0025)	Acc 100.00 (99.21)	
Epoch: [24][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0660 (0.0733)	Htri 0.0000 (0.0024)	Acc 96.88 (99.21)	
Epoch: [24][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0002)	Xent 0.0419 (0.0735)	Htri 0.0000 (0.0024)	Acc 100.00 (99.21)	
Epoch: [25][10/1180]	Time 0.062 (0.072)	Data 0.0001 (0.0109)	Xent 0.0478 (0.0689)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [25][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0055)	Xent 0.0833 (0.0917)	Htri 0.0000 (0.0005)	Acc 96.88 (98.59)	
Epoch: [25][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0037)	Xent 0.0478 (0.0969)	Htri 0.0000 (0.0003)	Acc 100.00 (98.44)	
Epoch: [25][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0028)	Xent 0.0611 (0.0907)	Htri 0.0000 (0.0016)	Acc 100.00 (98.75)	
Epoch: [25][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0022)	Xent 0.0470 (0.0850)	Htri 0.0000 (0.0013)	Acc 100.00 (98.88)	
Epoch: [25][60/1180]	Time 0.077 (0.063)	Data 0.0002 (0.0019)	Xent 0.1056 (0.0859)	Htri 0.0000 (0.0011)	Acc 96.88 (98.96)	
Epoch: [25][70/1180]	Time 0.078 (0.065)	Data 0.0001 (0.0016)	Xent 0.0727 (0.0832)	Htri 0.0000 (0.0009)	Acc 100.00 (99.06)	
Epoch: [25][80/1180]	Time 0.077 (0.067)	Data 0.0001 (0.0014)	Xent 0.0505 (0.0813)	Htri 0.0000 (0.0008)	Acc 100.00 (99.02)	
Epoch: [25][90/1180]	Time 0.076 (0.068)	Data 0.0000 (0.0013)	Xent 0.0900 (0.0818)	Htri 0.0000 (0.0007)	Acc 100.00 (98.92)	
Epoch: [25][100/1180]	Time 0.078 (0.069)	Data 0.0001 (0.0011)	Xent 0.0503 (0.0805)	Htri 0.0000 (0.0015)	Acc 100.00 (98.97)	
Epoch: [25][110/1180]	Time 0.077 (0.070)	Data 0.0001 (0.0010)	Xent 0.0697 (0.0794)	Htri 0.0000 (0.0014)	Acc 100.00 (99.01)	
Epoch: [25][120/1180]	Time 0.077 (0.070)	Data 0.0000 (0.0010)	Xent 0.0909 (0.0787)	Htri 0.0000 (0.0013)	Acc 96.88 (99.01)	
Epoch: [25][130/1180]	Time 0.078 (0.071)	Data 0.0000 (0.0009)	Xent 0.0301 (0.0777)	Htri 0.0000 (0.0012)	Acc 100.00 (99.01)	
Epoch: [25][140/1180]	Time 0.078 (0.071)	Data 0.0001 (0.0008)	Xent 0.0718 (0.0779)	Htri 0.0000 (0.0011)	Acc 100.00 (99.02)	
Epoch: [25][150/1180]	Time 0.077 (0.072)	Data 0.0001 (0.0008)	Xent 0.1103 (0.0785)	Htri 0.0000 (0.0010)	Acc 100.00 (99.02)	
Epoch: [25][160/1180]	Time 0.078 (0.072)	Data 0.0001 (0.0007)	Xent 0.0390 (0.0771)	Htri 0.0000 (0.0010)	Acc 100.00 (99.06)	
Epoch: [25][170/1180]	Time 0.078 (0.072)	Data 0.0000 (0.0007)	Xent 0.0917 (0.0782)	Htri 0.0000 (0.0012)	Acc 100.00 (99.04)	
Epoch: [25][180/1180]	Time 0.077 (0.073)	Data 0.0001 (0.0007)	Xent 0.0274 (0.0783)	Htri 0.0000 (0.0011)	Acc 100.00 (99.05)	
Epoch: [25][190/1180]	Time 0.076 (0.073)	Data 0.0001 (0.0006)	Xent 0.0228 (0.0771)	Htri 0.0000 (0.0010)	Acc 100.00 (99.06)	
Epoch: [25][200/1180]	Time 0.078 (0.073)	Data 0.0001 (0.0006)	Xent 0.0750 (0.0760)	Htri 0.0000 (0.0010)	Acc 100.00 (99.11)	
Epoch: [25][210/1180]	Time 0.076 (0.073)	Data 0.0000 (0.0006)	Xent 0.0328 (0.0752)	Htri 0.0000 (0.0009)	Acc 100.00 (99.14)	
Epoch: [25][220/1180]	Time 0.077 (0.074)	Data 0.0002 (0.0006)	Xent 0.1612 (0.0752)	Htri 0.0000 (0.0014)	Acc 100.00 (99.16)	
Epoch: [25][230/1180]	Time 0.076 (0.074)	Data 0.0001 (0.0005)	Xent 0.0423 (0.0751)	Htri 0.0000 (0.0014)	Acc 100.00 (99.16)	
Epoch: [25][240/1180]	Time 0.077 (0.074)	Data 0.0002 (0.0005)	Xent 0.0456 (0.0754)	Htri 0.0000 (0.0013)	Acc 100.00 (99.17)	
Epoch: [25][250/1180]	Time 0.077 (0.074)	Data 0.0001 (0.0005)	Xent 0.0350 (0.0741)	Htri 0.0000 (0.0013)	Acc 100.00 (99.20)	
Epoch: [25][260/1180]	Time 0.077 (0.074)	Data 0.0002 (0.0005)	Xent 0.0286 (0.0739)	Htri 0.0000 (0.0012)	Acc 100.00 (99.19)	
Epoch: [25][270/1180]	Time 0.077 (0.074)	Data 0.0001 (0.0005)	Xent 0.0616 (0.0737)	Htri 0.0000 (0.0013)	Acc 100.00 (99.21)	
Epoch: [25][280/1180]	Time 0.077 (0.074)	Data 0.0002 (0.0005)	Xent 0.0624 (0.0731)	Htri 0.0000 (0.0012)	Acc 100.00 (99.23)	
Epoch: [25][290/1180]	Time 0.077 (0.074)	Data 0.0000 (0.0004)	Xent 0.0399 (0.0733)	Htri 0.0000 (0.0012)	Acc 100.00 (99.23)	
Epoch: [25][300/1180]	Time 0.077 (0.074)	Data 0.0001 (0.0004)	Xent 0.1146 (0.0736)	Htri 0.0666 (0.0014)	Acc 96.88 (99.24)	
Epoch: [25][310/1180]	Time 0.076 (0.074)	Data 0.0001 (0.0004)	Xent 0.0429 (0.0731)	Htri 0.0000 (0.0013)	Acc 100.00 (99.25)	
Epoch: [25][320/1180]	Time 0.077 (0.075)	Data 0.0000 (0.0004)	Xent 0.0242 (0.0730)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [25][330/1180]	Time 0.076 (0.075)	Data 0.0001 (0.0004)	Xent 0.0517 (0.0731)	Htri 0.0000 (0.0018)	Acc 100.00 (99.24)	
Epoch: [25][340/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0004)	Xent 0.0356 (0.0731)	Htri 0.0000 (0.0018)	Acc 100.00 (99.24)	
Epoch: [25][350/1180]	Time 0.077 (0.075)	Data 0.0000 (0.0004)	Xent 0.0961 (0.0726)	Htri 0.0000 (0.0017)	Acc 96.88 (99.24)	
Epoch: [25][360/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0004)	Xent 0.0368 (0.0720)	Htri 0.0000 (0.0017)	Acc 100.00 (99.26)	
Epoch: [25][370/1180]	Time 0.076 (0.075)	Data 0.0001 (0.0004)	Xent 0.0292 (0.0718)	Htri 0.0000 (0.0016)	Acc 100.00 (99.27)	
Epoch: [25][380/1180]	Time 0.076 (0.075)	Data 0.0000 (0.0004)	Xent 0.0637 (0.0715)	Htri 0.0000 (0.0016)	Acc 100.00 (99.28)	
Epoch: [25][390/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.0862 (0.0716)	Htri 0.0000 (0.0015)	Acc 96.88 (99.26)	
Epoch: [25][400/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.0823 (0.0715)	Htri 0.0444 (0.0016)	Acc 100.00 (99.27)	
Epoch: [25][410/1180]	Time 0.077 (0.075)	Data 0.0000 (0.0003)	Xent 0.0342 (0.0715)	Htri 0.0000 (0.0016)	Acc 100.00 (99.26)	
Epoch: [25][420/1180]	Time 0.076 (0.075)	Data 0.0000 (0.0003)	Xent 0.0655 (0.0715)	Htri 0.0000 (0.0015)	Acc 100.00 (99.26)	
Epoch: [25][430/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.0704 (0.0713)	Htri 0.0000 (0.0015)	Acc 100.00 (99.27)	
Epoch: [25][440/1180]	Time 0.077 (0.075)	Data 0.0000 (0.0003)	Xent 0.0379 (0.0710)	Htri 0.0000 (0.0015)	Acc 100.00 (99.28)	
Epoch: [25][450/1180]	Time 0.076 (0.075)	Data 0.0000 (0.0003)	Xent 0.0354 (0.0711)	Htri 0.0000 (0.0018)	Acc 100.00 (99.28)	
Epoch: [25][460/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.0219 (0.0712)	Htri 0.0000 (0.0018)	Acc 100.00 (99.29)	
Epoch: [25][470/1180]	Time 0.077 (0.075)	Data 0.0000 (0.0003)	Xent 0.0840 (0.0715)	Htri 0.0000 (0.0017)	Acc 96.88 (99.25)	
Epoch: [25][480/1180]	Time 0.077 (0.075)	Data 0.0000 (0.0003)	Xent 0.0572 (0.0714)	Htri 0.0000 (0.0017)	Acc 100.00 (99.25)	
Epoch: [25][490/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.1382 (0.0714)	Htri 0.0000 (0.0016)	Acc 96.88 (99.25)	
Epoch: [25][500/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.0605 (0.0716)	Htri 0.0000 (0.0016)	Acc 100.00 (99.24)	
Epoch: [25][510/1180]	Time 0.077 (0.075)	Data 0.0000 (0.0003)	Xent 0.1033 (0.0717)	Htri 0.0000 (0.0016)	Acc 100.00 (99.24)	
Epoch: [25][520/1180]	Time 0.076 (0.075)	Data 0.0001 (0.0003)	Xent 0.0696 (0.0717)	Htri 0.0000 (0.0016)	Acc 100.00 (99.25)	
Epoch: [25][530/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.1476 (0.0718)	Htri 0.0000 (0.0015)	Acc 96.88 (99.24)	
Epoch: [25][540/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.0328 (0.0718)	Htri 0.0000 (0.0015)	Acc 100.00 (99.24)	
Epoch: [25][550/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.0329 (0.0716)	Htri 0.0000 (0.0015)	Acc 100.00 (99.24)	
Epoch: [25][560/1180]	Time 0.077 (0.075)	Data 0.0001 (0.0003)	Xent 0.0790 (0.0716)	Htri 0.0000 (0.0015)	Acc 100.00 (99.25)	
Epoch: [25][570/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0003)	Xent 0.0942 (0.0719)	Htri 0.0000 (0.0015)	Acc 100.00 (99.23)	
Epoch: [25][580/1180]	Time 0.076 (0.076)	Data 0.0001 (0.0003)	Xent 0.0921 (0.0717)	Htri 0.0000 (0.0015)	Acc 96.88 (99.23)	
Epoch: [25][590/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0003)	Xent 0.0546 (0.0720)	Htri 0.0000 (0.0015)	Acc 100.00 (99.23)	
Epoch: [25][600/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0604 (0.0718)	Htri 0.0000 (0.0015)	Acc 100.00 (99.24)	
Epoch: [25][610/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.2626 (0.0721)	Htri 0.0000 (0.0017)	Acc 90.62 (99.23)	
Epoch: [25][620/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0745 (0.0722)	Htri 0.0000 (0.0017)	Acc 100.00 (99.23)	
Epoch: [25][630/1180]	Time 0.075 (0.076)	Data 0.0000 (0.0002)	Xent 0.0361 (0.0722)	Htri 0.0000 (0.0017)	Acc 100.00 (99.23)	
Epoch: [25][640/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0449 (0.0723)	Htri 0.0000 (0.0016)	Acc 100.00 (99.22)	
Epoch: [25][650/1180]	Time 0.081 (0.076)	Data 0.0001 (0.0002)	Xent 0.0647 (0.0724)	Htri 0.0000 (0.0016)	Acc 100.00 (99.22)	
Epoch: [25][660/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0824 (0.0723)	Htri 0.0124 (0.0016)	Acc 96.88 (99.22)	
Epoch: [25][670/1180]	Time 0.078 (0.076)	Data 0.0000 (0.0002)	Xent 0.0351 (0.0721)	Htri 0.0000 (0.0016)	Acc 100.00 (99.23)	
Epoch: [25][680/1180]	Time 0.078 (0.076)	Data 0.0001 (0.0002)	Xent 0.0586 (0.0721)	Htri 0.0000 (0.0016)	Acc 100.00 (99.23)	
Epoch: [25][690/1180]	Time 0.078 (0.076)	Data 0.0001 (0.0002)	Xent 0.0461 (0.0720)	Htri 0.0000 (0.0017)	Acc 100.00 (99.24)	
Epoch: [25][700/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0885 (0.0720)	Htri 0.0000 (0.0017)	Acc 96.88 (99.25)	
Epoch: [25][710/1180]	Time 0.078 (0.076)	Data 0.0001 (0.0002)	Xent 0.0536 (0.0717)	Htri 0.0000 (0.0017)	Acc 100.00 (99.25)	
Epoch: [25][720/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.1663 (0.0716)	Htri 0.0000 (0.0017)	Acc 96.88 (99.26)	
Epoch: [25][730/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.1247 (0.0719)	Htri 0.0000 (0.0018)	Acc 100.00 (99.26)	
Epoch: [25][740/1180]	Time 0.078 (0.076)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0721)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [25][750/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0971 (0.0721)	Htri 0.0000 (0.0018)	Acc 100.00 (99.25)	
Epoch: [25][760/1180]	Time 0.076 (0.076)	Data 0.0001 (0.0002)	Xent 0.0683 (0.0720)	Htri 0.0000 (0.0018)	Acc 100.00 (99.26)	
Epoch: [25][770/1180]	Time 0.076 (0.076)	Data 0.0001 (0.0002)	Xent 0.0591 (0.0719)	Htri 0.0000 (0.0017)	Acc 100.00 (99.27)	
Epoch: [25][780/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0596 (0.0719)	Htri 0.0000 (0.0020)	Acc 100.00 (99.25)	
Epoch: [25][790/1180]	Time 0.078 (0.076)	Data 0.0001 (0.0002)	Xent 0.0997 (0.0719)	Htri 0.0000 (0.0020)	Acc 100.00 (99.26)	
Epoch: [25][800/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0322 (0.0717)	Htri 0.0000 (0.0022)	Acc 100.00 (99.27)	
Epoch: [25][810/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0715)	Htri 0.0000 (0.0022)	Acc 100.00 (99.28)	
Epoch: [25][820/1180]	Time 0.078 (0.076)	Data 0.0001 (0.0002)	Xent 0.0377 (0.0716)	Htri 0.0000 (0.0022)	Acc 100.00 (99.28)	
Epoch: [25][830/1180]	Time 0.076 (0.076)	Data 0.0001 (0.0002)	Xent 0.0632 (0.0717)	Htri 0.0000 (0.0021)	Acc 100.00 (99.28)	
Epoch: [25][840/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0457 (0.0716)	Htri 0.0000 (0.0021)	Acc 100.00 (99.28)	
Epoch: [25][850/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0564 (0.0716)	Htri 0.0000 (0.0021)	Acc 100.00 (99.28)	
Epoch: [25][860/1180]	Time 0.077 (0.076)	Data 0.0002 (0.0002)	Xent 0.0716 (0.0714)	Htri 0.0000 (0.0021)	Acc 100.00 (99.28)	
Epoch: [25][870/1180]	Time 0.076 (0.076)	Data 0.0001 (0.0002)	Xent 0.0725 (0.0715)	Htri 0.0000 (0.0020)	Acc 100.00 (99.28)	
Epoch: [25][880/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0403 (0.0712)	Htri 0.0000 (0.0020)	Acc 100.00 (99.29)	
Epoch: [25][890/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0469 (0.0711)	Htri 0.0000 (0.0020)	Acc 100.00 (99.28)	
Epoch: [25][900/1180]	Time 0.078 (0.076)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0709)	Htri 0.0020 (0.0021)	Acc 100.00 (99.28)	
Epoch: [25][910/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0704 (0.0708)	Htri 0.0000 (0.0020)	Acc 96.88 (99.28)	
Epoch: [25][920/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0941 (0.0708)	Htri 0.0000 (0.0020)	Acc 100.00 (99.28)	
Epoch: [25][930/1180]	Time 0.075 (0.076)	Data 0.0000 (0.0002)	Xent 0.0422 (0.0707)	Htri 0.0000 (0.0020)	Acc 100.00 (99.28)	
Epoch: [25][940/1180]	Time 0.076 (0.076)	Data 0.0000 (0.0002)	Xent 0.0648 (0.0708)	Htri 0.2061 (0.0022)	Acc 100.00 (99.28)	
Epoch: [25][950/1180]	Time 0.076 (0.076)	Data 0.0002 (0.0002)	Xent 0.0909 (0.0708)	Htri 0.0000 (0.0022)	Acc 100.00 (99.28)	
Epoch: [25][960/1180]	Time 0.077 (0.076)	Data 0.0002 (0.0002)	Xent 0.0686 (0.0706)	Htri 0.0000 (0.0022)	Acc 100.00 (99.28)	
Epoch: [25][970/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.1308 (0.0707)	Htri 0.0000 (0.0022)	Acc 96.88 (99.28)	
Epoch: [25][980/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0653 (0.0707)	Htri 0.0000 (0.0022)	Acc 100.00 (99.28)	
Epoch: [25][990/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0543 (0.0706)	Htri 0.0000 (0.0022)	Acc 100.00 (99.29)	
Epoch: [25][1000/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0587 (0.0707)	Htri 0.0000 (0.0021)	Acc 100.00 (99.29)	
Epoch: [25][1010/1180]	Time 0.077 (0.076)	Data 0.0002 (0.0002)	Xent 0.1070 (0.0708)	Htri 0.0000 (0.0023)	Acc 96.88 (99.29)	
Epoch: [25][1020/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0708)	Htri 0.0000 (0.0022)	Acc 100.00 (99.29)	
Epoch: [25][1030/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0746 (0.0710)	Htri 0.0000 (0.0022)	Acc 100.00 (99.29)	
Epoch: [25][1040/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0421 (0.0711)	Htri 0.0000 (0.0022)	Acc 100.00 (99.28)	
Epoch: [25][1050/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0452 (0.0712)	Htri 0.0000 (0.0022)	Acc 100.00 (99.29)	
Epoch: [25][1060/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0625 (0.0711)	Htri 0.0000 (0.0022)	Acc 100.00 (99.29)	
Epoch: [25][1070/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.1577 (0.0712)	Htri 0.0000 (0.0022)	Acc 96.88 (99.29)	
Epoch: [25][1080/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0491 (0.0712)	Htri 0.0000 (0.0022)	Acc 100.00 (99.29)	
Epoch: [25][1090/1180]	Time 0.076 (0.076)	Data 0.0001 (0.0002)	Xent 0.0504 (0.0712)	Htri 0.0000 (0.0021)	Acc 100.00 (99.29)	
Epoch: [25][1100/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0419 (0.0714)	Htri 0.0000 (0.0021)	Acc 100.00 (99.29)	
Epoch: [25][1110/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0464 (0.0714)	Htri 0.0000 (0.0021)	Acc 100.00 (99.29)	
Epoch: [25][1120/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0852 (0.0714)	Htri 0.0000 (0.0021)	Acc 100.00 (99.30)	
Epoch: [25][1130/1180]	Time 0.077 (0.076)	Data 0.0002 (0.0002)	Xent 0.0466 (0.0713)	Htri 0.0000 (0.0021)	Acc 100.00 (99.30)	
Epoch: [25][1140/1180]	Time 0.077 (0.076)	Data 0.0000 (0.0002)	Xent 0.0776 (0.0712)	Htri 0.0000 (0.0021)	Acc 96.88 (99.30)	
Epoch: [25][1150/1180]	Time 0.077 (0.076)	Data 0.0002 (0.0002)	Xent 0.0505 (0.0711)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [25][1160/1180]	Time 0.076 (0.076)	Data 0.0002 (0.0002)	Xent 0.0675 (0.0711)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [25][1170/1180]	Time 0.077 (0.076)	Data 0.0001 (0.0002)	Xent 0.0597 (0.0710)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [25][1180/1180]	Time 0.075 (0.076)	Data 0.0000 (0.0002)	Xent 0.0518 (0.0710)	Htri 0.0000 (0.0020)	Acc 100.00 (99.31)	
Epoch: [26][10/1180]	Time 0.077 (0.089)	Data 0.0001 (0.0119)	Xent 0.0496 (0.0889)	Htri 0.0000 (0.0000)	Acc 100.00 (99.06)	
Epoch: [26][20/1180]	Time 0.077 (0.083)	Data 0.0001 (0.0060)	Xent 0.1123 (0.0776)	Htri 0.0000 (0.0010)	Acc 100.00 (99.38)	
Epoch: [26][30/1180]	Time 0.078 (0.081)	Data 0.0001 (0.0040)	Xent 0.1254 (0.0776)	Htri 0.0000 (0.0068)	Acc 96.88 (99.17)	
Epoch: [26][40/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0030)	Xent 0.0839 (0.0762)	Htri 0.0000 (0.0051)	Acc 100.00 (99.22)	
Epoch: [26][50/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0024)	Xent 0.0407 (0.0794)	Htri 0.0000 (0.0041)	Acc 100.00 (99.19)	
Epoch: [26][60/1180]	Time 0.079 (0.079)	Data 0.0001 (0.0020)	Xent 0.0362 (0.0796)	Htri 0.0000 (0.0034)	Acc 100.00 (99.17)	
Epoch: [26][70/1180]	Time 0.076 (0.079)	Data 0.0001 (0.0018)	Xent 0.2084 (0.0824)	Htri 0.0000 (0.0074)	Acc 93.75 (99.02)	
Epoch: [26][80/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0015)	Xent 0.0515 (0.0817)	Htri 0.0000 (0.0065)	Acc 100.00 (99.06)	
