==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f482ae0d-dd35-4a0e-b836-926c85ab78d8
Experiment time:2026-04-22 20:34:31
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [22][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0380 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [22][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0334 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [22][370/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0242 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [22][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0225 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [22][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0464 (0.0370)	Htri 0.0000 (0.0005)	Acc 96.88 (99.87)	
Epoch: [22][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0293 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [22][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0436 (0.0368)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [22][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0623 (0.0368)	Htri 0.0000 (0.0004)	Acc 96.88 (99.87)	
Epoch: [22][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0667 (0.0368)	Htri 0.0000 (0.0004)	Acc 96.88 (99.86)	
Epoch: [22][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0286 (0.0367)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [22][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0243 (0.0367)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [22][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0355 (0.0366)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [22][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0363 (0.0365)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [22][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0308 (0.0364)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [22][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0255 (0.0363)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [22][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0188 (0.0363)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [22][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0485 (0.0363)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [22][520/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0475 (0.0364)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [22][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0488 (0.0364)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [22][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0278 (0.0364)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [22][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0429 (0.0364)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [22][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0344 (0.0363)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [22][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0427 (0.0363)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [22][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0369 (0.0362)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [22][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0363)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [22][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0442 (0.0363)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0253 (0.0362)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0317 (0.0362)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0384 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0292 (0.0361)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0399 (0.0360)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0153 (0.0360)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0339 (0.0359)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0372 (0.0358)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [22][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0691 (0.0359)	Htri 0.0000 (0.0004)	Acc 96.88 (99.89)	
Epoch: [22][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0326 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [22][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0273 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [22][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0350 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0417 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0641 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [22][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0323 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0360)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0372 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0338 (0.0359)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0293 (0.0358)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0267 (0.0358)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0195 (0.0358)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0348 (0.0358)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [22][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0384 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [22][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0290 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][850/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0507 (0.0356)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0222 (0.0356)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0324 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0535 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0254 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0164 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0237 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0283 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0325 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0258 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0346 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [22][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0324 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0384 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][980/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0326 (0.0357)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0252 (0.0356)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0362 (0.0356)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0245 (0.0356)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0279 (0.0355)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][1030/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0224 (0.0355)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0331 (0.0355)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0312 (0.0355)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0312 (0.0355)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0313 (0.0354)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0373 (0.0354)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0353 (0.0354)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0577 (0.0354)	Htri 0.0000 (0.0002)	Acc 96.88 (99.91)	
Epoch: [22][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0265 (0.0354)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0285 (0.0354)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0491 (0.0354)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0244 (0.0355)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0671 (0.0355)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0285 (0.0355)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [22][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0306 (0.0355)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [22][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0360 (0.0355)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [23][10/1180]	Time 0.062 (0.074)	Data 0.0001 (0.0127)	Xent 0.0415 (0.0334)	Htri 0.0000 (0.0006)	Acc 100.00 (99.69)	
Epoch: [23][20/1180]	Time 0.061 (0.068)	Data 0.0001 (0.0064)	Xent 0.0392 (0.0346)	Htri 0.0000 (0.0003)	Acc 100.00 (99.69)	
Epoch: [23][30/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0043)	Xent 0.0304 (0.0327)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [23][40/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0032)	Xent 0.0332 (0.0328)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [23][50/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0026)	Xent 0.0377 (0.0329)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [23][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0022)	Xent 0.0245 (0.0325)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.0386 (0.0330)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [23][80/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.0292 (0.0336)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [23][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.0340 (0.0334)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [23][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.0510 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [23][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0406 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [23][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0512 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0282 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0353 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0419 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0319 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0295 (0.0341)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0468 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0339 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][200/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.0383 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0278 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [23][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0562 (0.0340)	Htri 0.0000 (0.0000)	Acc 96.88 (99.87)	
Epoch: [23][230/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0006)	Xent 0.0245 (0.0339)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [23][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0321 (0.0338)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [23][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0316 (0.0337)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [23][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0555 (0.0336)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [23][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0361 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [23][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0258 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [23][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0325 (0.0339)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [23][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0360 (0.0339)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0404 (0.0339)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0323 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0350 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0331 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0277 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][360/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0458 (0.0339)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [23][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0314 (0.0339)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0292 (0.0339)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0270 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][400/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0411 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0409 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0343 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0572 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0142 (0.0341)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][450/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0424 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0494 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [23][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0320 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [23][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0375 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [23][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0284 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [23][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0370 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [23][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0370 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [23][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0308 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0260 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0324 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0365 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0282 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0289 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0412 (0.0344)	Htri 0.0315 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0364 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [23][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0234 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0288 (0.0343)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [23][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0320 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
