==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d47dfb46-2475-4ae1-94bd-d148a07dd6f2
Experiment time:2026-04-24 03:53:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=128, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [19][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0385 (0.0319)	Htri 0.0000 (0.0003)	Acc 99.22 (99.91)	
Epoch: [19][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0307 (0.0320)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [19][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0352 (0.0320)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [19][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0337 (0.0321)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [19][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0295 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [19][270/295]	Time 0.225 (0.227)	Data 0.0001 (0.0009)	Xent 0.0260 (0.0321)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [19][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0311 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [19][290/295]	Time 0.224 (0.227)	Data 0.0000 (0.0009)	Xent 0.0362 (0.0319)	Htri 0.0000 (0.0002)	Acc 99.22 (99.92)	
Epoch: [20][10/295]	Time 0.226 (0.251)	Data 0.0001 (0.0246)	Xent 0.0296 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [20][20/295]	Time 0.225 (0.238)	Data 0.0001 (0.0123)	Xent 0.0248 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [20][30/295]	Time 0.227 (0.234)	Data 0.0001 (0.0082)	Xent 0.0336 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [20][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0062)	Xent 0.0263 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [20][50/295]	Time 0.225 (0.231)	Data 0.0001 (0.0050)	Xent 0.0260 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [20][60/295]	Time 0.227 (0.230)	Data 0.0001 (0.0042)	Xent 0.0312 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [20][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0036)	Xent 0.0335 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][80/295]	Time 0.225 (0.229)	Data 0.0001 (0.0031)	Xent 0.0258 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0028)	Xent 0.0351 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0025)	Xent 0.0307 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0023)	Xent 0.0385 (0.0305)	Htri 0.0000 (0.0000)	Acc 99.22 (99.93)	
Epoch: [20][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0259 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0020)	Xent 0.0307 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0341 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0377 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0256 (0.0304)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [20][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0268 (0.0305)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [20][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0316 (0.0307)	Htri 0.0138 (0.0001)	Acc 100.00 (99.93)	
Epoch: [20][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0273 (0.0307)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [20][200/295]	Time 0.225 (0.228)	Data 0.0001 (0.0013)	Xent 0.0217 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [20][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0267 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [20][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0312 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [20][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0315 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [20][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0322 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [20][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0238 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [20][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0403 (0.0309)	Htri 0.0000 (0.0001)	Acc 99.22 (99.92)	
Epoch: [20][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0339 (0.0310)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [20][280/295]	Time 0.225 (0.227)	Data 0.0001 (0.0009)	Xent 0.0329 (0.0310)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [20][290/295]	Time 0.224 (0.227)	Data 0.0000 (0.0009)	Xent 0.0402 (0.0310)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [21][10/295]	Time 0.226 (0.252)	Data 0.0001 (0.0254)	Xent 0.0282 (0.0327)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [21][20/295]	Time 0.226 (0.239)	Data 0.0001 (0.0128)	Xent 0.0301 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [21][30/295]	Time 0.226 (0.235)	Data 0.0001 (0.0085)	Xent 0.0277 (0.0304)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [21][40/295]	Time 0.226 (0.233)	Data 0.0001 (0.0064)	Xent 0.0275 (0.0293)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [21][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0051)	Xent 0.0307 (0.0294)	Htri 0.0000 (0.0001)	Acc 99.22 (99.89)	
Epoch: [21][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0043)	Xent 0.0243 (0.0289)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [21][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0037)	Xent 0.0274 (0.0289)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [21][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0032)	Xent 0.0246 (0.0289)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [21][90/295]	Time 0.225 (0.229)	Data 0.0001 (0.0029)	Xent 0.0313 (0.0289)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [21][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0026)	Xent 0.0306 (0.0290)	Htri 0.0000 (0.0014)	Acc 100.00 (99.91)	
Epoch: [21][110/295]	Time 0.227 (0.229)	Data 0.0002 (0.0024)	Xent 0.0457 (0.0293)	Htri 0.0000 (0.0013)	Acc 100.00 (99.92)	
Epoch: [21][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0022)	Xent 0.0363 (0.0293)	Htri 0.0000 (0.0012)	Acc 99.22 (99.92)	
Epoch: [21][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0020)	Xent 0.0301 (0.0290)	Htri 0.0000 (0.0011)	Acc 100.00 (99.93)	
Epoch: [21][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0250 (0.0289)	Htri 0.0000 (0.0010)	Acc 100.00 (99.93)	
Epoch: [21][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0281 (0.0292)	Htri 0.0000 (0.0009)	Acc 100.00 (99.92)	
Epoch: [21][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0275 (0.0291)	Htri 0.0000 (0.0009)	Acc 100.00 (99.92)	
Epoch: [21][170/295]	Time 0.225 (0.228)	Data 0.0001 (0.0016)	Xent 0.0316 (0.0291)	Htri 0.0000 (0.0008)	Acc 100.00 (99.92)	
Epoch: [21][180/295]	Time 0.227 (0.228)	Data 0.0001 (0.0015)	Xent 0.0239 (0.0290)	Htri 0.0000 (0.0008)	Acc 100.00 (99.92)	
Epoch: [21][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0240 (0.0290)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [21][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0317 (0.0291)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [21][210/295]	Time 0.227 (0.228)	Data 0.0001 (0.0013)	Xent 0.0345 (0.0291)	Htri 0.0000 (0.0007)	Acc 99.22 (99.91)	
Epoch: [21][220/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0310 (0.0291)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [21][230/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0249 (0.0291)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [21][240/295]	Time 0.226 (0.228)	Data 0.0001 (0.0011)	Xent 0.0272 (0.0291)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [21][250/295]	Time 0.226 (0.228)	Data 0.0001 (0.0011)	Xent 0.0311 (0.0291)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [21][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0329 (0.0291)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [21][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0216 (0.0291)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [21][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0315 (0.0292)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [21][290/295]	Time 0.224 (0.227)	Data 0.0000 (0.0009)	Xent 0.0307 (0.0293)	Htri 0.0000 (0.0005)	Acc 99.22 (99.91)	
Epoch: [22][10/295]	Time 0.226 (0.248)	Data 0.0001 (0.0219)	Xent 0.0355 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [22][20/295]	Time 0.226 (0.237)	Data 0.0001 (0.0110)	Xent 0.0305 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [22][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0074)	Xent 0.0304 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [22][40/295]	Time 0.225 (0.232)	Data 0.0001 (0.0055)	Xent 0.0263 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [22][50/295]	Time 0.227 (0.231)	Data 0.0001 (0.0044)	Xent 0.0261 (0.0297)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [22][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0037)	Xent 0.0229 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [22][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0032)	Xent 0.0300 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [22][80/295]	Time 0.227 (0.229)	Data 0.0001 (0.0028)	Xent 0.0308 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [22][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0025)	Xent 0.0294 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [22][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0023)	Xent 0.0240 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [22][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0302 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [22][120/295]	Time 0.227 (0.228)	Data 0.0001 (0.0019)	Xent 0.0246 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [22][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0403 (0.0301)	Htri 0.0000 (0.0000)	Acc 99.22 (99.87)	
Epoch: [22][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0303 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [22][150/295]	Time 0.228 (0.228)	Data 0.0001 (0.0015)	Xent 0.0327 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [22][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0243 (0.0297)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [22][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0235 (0.0295)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [22][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0236 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [22][190/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0329 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [22][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0319 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [22][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0289 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [22][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0295 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0247 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0298 (0.0292)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [22][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0283 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0308 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0305 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0308 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [22][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0008)	Xent 0.0252 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][10/295]	Time 0.227 (0.250)	Data 0.0001 (0.0227)	Xent 0.0310 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][20/295]	Time 0.226 (0.238)	Data 0.0001 (0.0114)	Xent 0.0407 (0.0287)	Htri 0.0000 (0.0000)	Acc 99.22 (99.84)	
Epoch: [23][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0076)	Xent 0.0274 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][40/295]	Time 0.225 (0.232)	Data 0.0001 (0.0057)	Xent 0.0284 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0046)	Xent 0.0264 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0038)	Xent 0.0262 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [23][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0033)	Xent 0.0223 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0029)	Xent 0.0285 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0026)	Xent 0.0314 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0023)	Xent 0.0304 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][110/295]	Time 0.225 (0.228)	Data 0.0001 (0.0021)	Xent 0.0317 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0020)	Xent 0.0285 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0347 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0209 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0319 (0.0287)	Htri 0.0000 (0.0000)	Acc 99.22 (99.91)	
Epoch: [23][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0286 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0234 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0313 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0263 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0266 (0.0287)	Htri 0.0000 (0.0000)	Acc 99.22 (99.90)	
Epoch: [23][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0293 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0322 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0280 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0294 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0254 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0294 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0275 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][280/295]	Time 0.227 (0.227)	Data 0.0001 (0.0009)	Xent 0.0278 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][290/295]	Time 0.224 (0.227)	Data 0.0000 (0.0009)	Xent 0.0354 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][10/295]	Time 0.226 (0.253)	Data 0.0001 (0.0267)	Xent 0.0254 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][20/295]	Time 0.226 (0.240)	Data 0.0001 (0.0134)	Xent 0.0279 (0.0274)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][30/295]	Time 0.226 (0.235)	Data 0.0001 (0.0089)	Xent 0.0285 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [24][40/295]	Time 0.227 (0.233)	Data 0.0001 (0.0067)	Xent 0.0242 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][50/295]	Time 0.226 (0.232)	Data 0.0001 (0.0054)	Xent 0.0390 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][60/295]	Time 0.227 (0.231)	Data 0.0002 (0.0045)	Xent 0.0254 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][70/295]	Time 0.227 (0.230)	Data 0.0001 (0.0039)	Xent 0.0289 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][80/295]	Time 0.226 (0.230)	Data 0.0001 (0.0034)	Xent 0.0242 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0030)	Xent 0.0242 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0027)	Xent 0.0349 (0.0286)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [24][110/295]	Time 0.226 (0.229)	Data 0.0001 (0.0025)	Xent 0.0307 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][120/295]	Time 0.226 (0.229)	Data 0.0001 (0.0023)	Xent 0.0284 (0.0288)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [24][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0237 (0.0288)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [24][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0020)	Xent 0.0392 (0.0290)	Htri 0.0000 (0.0004)	Acc 99.22 (99.91)	
Epoch: [24][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0266 (0.0289)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [24][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0225 (0.0287)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [24][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0318 (0.0285)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [24][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0338 (0.0284)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [24][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0279 (0.0285)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [24][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0209 (0.0285)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [24][210/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0317 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [24][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0287 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [24][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0242 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [24][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0268 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
