==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0fb2e2cd-9ec8-4bd8-ac5a-011b1e5b1dbc
Experiment time:2026-04-24 02:27:32
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=96, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [11][40/393]	Time 0.171 (0.176)	Data 0.0000 (0.0053)	Xent 0.0997 (0.0977)	Htri 0.0000 (0.0050)	Acc 98.96 (99.27)	
Epoch: [11][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0043)	Xent 0.0654 (0.0931)	Htri 0.0129 (0.0048)	Acc 100.00 (99.37)	
Epoch: [11][60/393]	Time 0.170 (0.175)	Data 0.0000 (0.0036)	Xent 0.0681 (0.0920)	Htri 0.0000 (0.0040)	Acc 100.00 (99.39)	
Epoch: [11][70/393]	Time 0.171 (0.174)	Data 0.0001 (0.0031)	Xent 0.0644 (0.0898)	Htri 0.0000 (0.0034)	Acc 98.96 (99.42)	
Epoch: [11][80/393]	Time 0.170 (0.174)	Data 0.0001 (0.0027)	Xent 0.0626 (0.0869)	Htri 0.0000 (0.0031)	Acc 98.96 (99.45)	
Epoch: [11][90/393]	Time 0.170 (0.174)	Data 0.0000 (0.0024)	Xent 0.0668 (0.0841)	Htri 0.0000 (0.0028)	Acc 100.00 (99.51)	
Epoch: [11][100/393]	Time 0.170 (0.173)	Data 0.0001 (0.0022)	Xent 0.0948 (0.0824)	Htri 0.0000 (0.0025)	Acc 98.96 (99.52)	
Epoch: [11][110/393]	Time 0.171 (0.173)	Data 0.0001 (0.0020)	Xent 0.0515 (0.0800)	Htri 0.0000 (0.0023)	Acc 100.00 (99.55)	
Epoch: [11][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0018)	Xent 0.0602 (0.0787)	Htri 0.0000 (0.0022)	Acc 100.00 (99.57)	
Epoch: [11][130/393]	Time 0.171 (0.173)	Data 0.0001 (0.0017)	Xent 0.0627 (0.0774)	Htri 0.0000 (0.0021)	Acc 98.96 (99.56)	
Epoch: [11][140/393]	Time 0.170 (0.173)	Data 0.0001 (0.0016)	Xent 0.0410 (0.0763)	Htri 0.0000 (0.0020)	Acc 100.00 (99.55)	
Epoch: [11][150/393]	Time 0.171 (0.173)	Data 0.0001 (0.0015)	Xent 0.0416 (0.0747)	Htri 0.0000 (0.0018)	Acc 100.00 (99.58)	
Epoch: [11][160/393]	Time 0.171 (0.173)	Data 0.0000 (0.0014)	Xent 0.0500 (0.0734)	Htri 0.0000 (0.0017)	Acc 100.00 (99.59)	
Epoch: [11][170/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0590 (0.0725)	Htri 0.0000 (0.0016)	Acc 100.00 (99.61)	
Epoch: [11][180/393]	Time 0.171 (0.172)	Data 0.0000 (0.0012)	Xent 0.0552 (0.0715)	Htri 0.0000 (0.0015)	Acc 100.00 (99.63)	
Epoch: [11][190/393]	Time 0.171 (0.172)	Data 0.0000 (0.0012)	Xent 0.0370 (0.0704)	Htri 0.0000 (0.0015)	Acc 100.00 (99.63)	
Epoch: [11][200/393]	Time 0.170 (0.172)	Data 0.0001 (0.0011)	Xent 0.0446 (0.0697)	Htri 0.0000 (0.0014)	Acc 100.00 (99.62)	
Epoch: [11][210/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.0372 (0.0689)	Htri 0.0000 (0.0016)	Acc 100.00 (99.63)	
Epoch: [11][220/393]	Time 0.170 (0.173)	Data 0.0000 (0.0010)	Xent 0.0551 (0.0680)	Htri 0.0000 (0.0016)	Acc 100.00 (99.64)	
Epoch: [11][230/393]	Time 0.170 (0.173)	Data 0.0001 (0.0010)	Xent 0.0485 (0.0672)	Htri 0.0000 (0.0020)	Acc 100.00 (99.65)	
Epoch: [11][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0421 (0.0666)	Htri 0.0000 (0.0019)	Acc 100.00 (99.65)	
Epoch: [11][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0422 (0.0658)	Htri 0.0000 (0.0019)	Acc 100.00 (99.66)	
Epoch: [11][260/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.0376 (0.0653)	Htri 0.0000 (0.0018)	Acc 100.00 (99.66)	
Epoch: [11][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0404 (0.0646)	Htri 0.0000 (0.0018)	Acc 100.00 (99.66)	
Epoch: [11][280/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0418 (0.0639)	Htri 0.0000 (0.0017)	Acc 100.00 (99.67)	
Epoch: [11][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0656 (0.0635)	Htri 0.0000 (0.0017)	Acc 98.96 (99.67)	
Epoch: [11][300/393]	Time 0.172 (0.172)	Data 0.0001 (0.0008)	Xent 0.0593 (0.0630)	Htri 0.0000 (0.0016)	Acc 98.96 (99.68)	
Epoch: [11][310/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0413 (0.0626)	Htri 0.0000 (0.0016)	Acc 100.00 (99.68)	
Epoch: [11][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0493 (0.0620)	Htri 0.0000 (0.0015)	Acc 100.00 (99.68)	
Epoch: [11][330/393]	Time 0.170 (0.172)	Data 0.0001 (0.0007)	Xent 0.0470 (0.0614)	Htri 0.0000 (0.0015)	Acc 100.00 (99.69)	
Epoch: [11][340/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0481 (0.0608)	Htri 0.0000 (0.0015)	Acc 100.00 (99.70)	
Epoch: [11][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0412 (0.0604)	Htri 0.0000 (0.0014)	Acc 100.00 (99.70)	
Epoch: [11][360/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0305 (0.0600)	Htri 0.0000 (0.0014)	Acc 100.00 (99.70)	
Epoch: [11][370/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0534 (0.0597)	Htri 0.0000 (0.0013)	Acc 98.96 (99.69)	
Epoch: [11][380/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0368 (0.0593)	Htri 0.0000 (0.0013)	Acc 100.00 (99.70)	
Epoch: [11][390/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0327 (0.0589)	Htri 0.0000 (0.0013)	Acc 100.00 (99.70)	
Epoch: [12][10/393]	Time 0.171 (0.189)	Data 0.0000 (0.0182)	Xent 0.0322 (0.0372)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [12][20/393]	Time 0.171 (0.180)	Data 0.0001 (0.0091)	Xent 0.0362 (0.0392)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [12][30/393]	Time 0.171 (0.177)	Data 0.0000 (0.0061)	Xent 0.0447 (0.0397)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [12][40/393]	Time 0.170 (0.176)	Data 0.0000 (0.0046)	Xent 0.0467 (0.0404)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [12][50/393]	Time 0.170 (0.175)	Data 0.0000 (0.0037)	Xent 0.0437 (0.0404)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [12][60/393]	Time 0.172 (0.174)	Data 0.0001 (0.0031)	Xent 0.0296 (0.0400)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [12][70/393]	Time 0.171 (0.174)	Data 0.0000 (0.0026)	Xent 0.0539 (0.0401)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [12][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0023)	Xent 0.0554 (0.0407)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [12][90/393]	Time 0.170 (0.173)	Data 0.0001 (0.0021)	Xent 0.0483 (0.0407)	Htri 0.0000 (0.0000)	Acc 98.96 (99.86)	
Epoch: [12][100/393]	Time 0.170 (0.173)	Data 0.0000 (0.0019)	Xent 0.0386 (0.0407)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [12][110/393]	Time 0.170 (0.173)	Data 0.0001 (0.0017)	Xent 0.0410 (0.0407)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [12][120/393]	Time 0.171 (0.173)	Data 0.0001 (0.0016)	Xent 0.0345 (0.0406)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [12][130/393]	Time 0.170 (0.173)	Data 0.0000 (0.0015)	Xent 0.0377 (0.0404)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [12][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.0453 (0.0404)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [12][150/393]	Time 0.171 (0.172)	Data 0.0001 (0.0013)	Xent 0.0430 (0.0400)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [12][160/393]	Time 0.170 (0.172)	Data 0.0001 (0.0012)	Xent 0.0349 (0.0401)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [12][170/393]	Time 0.170 (0.172)	Data 0.0001 (0.0011)	Xent 0.0335 (0.0400)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [12][180/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.0683 (0.0400)	Htri 0.0000 (0.0003)	Acc 97.92 (99.88)	
Epoch: [12][190/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0582 (0.0400)	Htri 0.0000 (0.0003)	Acc 98.96 (99.88)	
Epoch: [12][200/393]	Time 0.170 (0.172)	Data 0.0000 (0.0010)	Xent 0.0281 (0.0401)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [12][210/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0396 (0.0399)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [12][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0401 (0.0399)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [12][230/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0287 (0.0396)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [12][240/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0528 (0.0396)	Htri 0.0000 (0.0006)	Acc 98.96 (99.87)	
Epoch: [12][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0363 (0.0396)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [12][260/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0312 (0.0394)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [12][270/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0347 (0.0392)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [12][280/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0468 (0.0391)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [12][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0321 (0.0389)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [12][300/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0263 (0.0388)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [12][310/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0328 (0.0387)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [12][320/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0310 (0.0388)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [12][330/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0383 (0.0386)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [12][340/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0280 (0.0385)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [12][350/393]	Time 0.172 (0.172)	Data 0.0001 (0.0006)	Xent 0.0424 (0.0384)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [12][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0330 (0.0384)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [12][370/393]	Time 0.170 (0.172)	Data 0.0001 (0.0005)	Xent 0.0327 (0.0382)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [12][380/393]	Time 0.170 (0.172)	Data 0.0000 (0.0005)	Xent 0.0265 (0.0381)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [12][390/393]	Time 0.170 (0.172)	Data 0.0000 (0.0005)	Xent 0.0334 (0.0380)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [13][10/393]	Time 0.171 (0.189)	Data 0.0000 (0.0181)	Xent 0.0256 (0.0330)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [13][20/393]	Time 0.173 (0.181)	Data 0.0001 (0.0091)	Xent 0.0333 (0.0332)	Htri 0.0000 (0.0012)	Acc 100.00 (100.00)	
Epoch: [13][30/393]	Time 0.171 (0.178)	Data 0.0000 (0.0061)	Xent 0.0391 (0.0345)	Htri 0.0000 (0.0008)	Acc 100.00 (99.93)	
Epoch: [13][40/393]	Time 0.170 (0.176)	Data 0.0001 (0.0046)	Xent 0.0277 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [13][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0037)	Xent 0.0405 (0.0341)	Htri 0.0496 (0.0015)	Acc 100.00 (99.92)	
Epoch: [13][60/393]	Time 0.172 (0.174)	Data 0.0001 (0.0031)	Xent 0.0314 (0.0342)	Htri 0.0000 (0.0012)	Acc 100.00 (99.91)	
Epoch: [13][70/393]	Time 0.170 (0.174)	Data 0.0000 (0.0026)	Xent 0.0324 (0.0339)	Htri 0.0000 (0.0011)	Acc 100.00 (99.93)	
Epoch: [13][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0023)	Xent 0.0225 (0.0336)	Htri 0.0000 (0.0009)	Acc 100.00 (99.92)	
Epoch: [13][90/393]	Time 0.171 (0.173)	Data 0.0000 (0.0021)	Xent 0.0391 (0.0337)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [13][100/393]	Time 0.170 (0.173)	Data 0.0001 (0.0019)	Xent 0.0406 (0.0335)	Htri 0.0000 (0.0007)	Acc 98.96 (99.90)	
Epoch: [13][110/393]	Time 0.170 (0.173)	Data 0.0000 (0.0017)	Xent 0.0352 (0.0334)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [13][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0016)	Xent 0.0354 (0.0335)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [13][130/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.0346 (0.0335)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [13][140/393]	Time 0.171 (0.173)	Data 0.0000 (0.0013)	Xent 0.0320 (0.0335)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [13][150/393]	Time 0.171 (0.173)	Data 0.0000 (0.0013)	Xent 0.0257 (0.0334)	Htri 0.0000 (0.0009)	Acc 100.00 (99.90)	
Epoch: [13][160/393]	Time 0.171 (0.173)	Data 0.0000 (0.0012)	Xent 0.0258 (0.0332)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [13][170/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.0320 (0.0330)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [13][180/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0265 (0.0330)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [13][190/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0282 (0.0331)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [13][200/393]	Time 0.170 (0.172)	Data 0.0001 (0.0010)	Xent 0.0509 (0.0331)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [13][210/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0221 (0.0330)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [13][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0208 (0.0328)	Htri 0.0000 (0.0010)	Acc 100.00 (99.91)	
Epoch: [13][230/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0386 (0.0327)	Htri 0.0000 (0.0010)	Acc 100.00 (99.91)	
Epoch: [13][240/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0438 (0.0328)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [13][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0591 (0.0328)	Htri 0.0000 (0.0009)	Acc 98.96 (99.91)	
Epoch: [13][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0377 (0.0328)	Htri 0.0000 (0.0009)	Acc 98.96 (99.91)	
Epoch: [13][270/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0330 (0.0328)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [13][280/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0271 (0.0327)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [13][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0242 (0.0326)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [13][300/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0336 (0.0325)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [13][310/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0275 (0.0324)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [13][320/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0378 (0.0324)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [13][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0389 (0.0324)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [13][340/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0340 (0.0323)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [13][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0234 (0.0323)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [13][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0275 (0.0323)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [13][370/393]	Time 0.171 (0.172)	Data 0.0000 (0.0005)	Xent 0.0281 (0.0323)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [13][380/393]	Time 0.170 (0.172)	Data 0.0000 (0.0005)	Xent 0.0217 (0.0322)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [13][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.0261 (0.0322)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [14][10/393]	Time 0.227 (0.196)	Data 0.0000 (0.0190)	Xent 0.0224 (0.0291)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [14][20/393]	Time 0.171 (0.184)	Data 0.0001 (0.0096)	Xent 0.0289 (0.0297)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][30/393]	Time 0.170 (0.179)	Data 0.0000 (0.0064)	Xent 0.0342 (0.0295)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][40/393]	Time 0.171 (0.177)	Data 0.0001 (0.0048)	Xent 0.0258 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][50/393]	Time 0.171 (0.176)	Data 0.0000 (0.0039)	Xent 0.0219 (0.0293)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [14][60/393]	Time 0.171 (0.175)	Data 0.0001 (0.0032)	Xent 0.0267 (0.0296)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [14][70/393]	Time 0.170 (0.175)	Data 0.0000 (0.0028)	Xent 0.0315 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [14][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0024)	Xent 0.0232 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [14][90/393]	Time 0.171 (0.174)	Data 0.0000 (0.0022)	Xent 0.0345 (0.0302)	Htri 0.0000 (0.0003)	Acc 98.96 (99.85)	
Epoch: [14][100/393]	Time 0.171 (0.174)	Data 0.0000 (0.0020)	Xent 0.0353 (0.0299)	Htri 0.0000 (0.0002)	Acc 98.96 (99.85)	
Epoch: [14][110/393]	Time 0.171 (0.174)	Data 0.0000 (0.0018)	Xent 0.0271 (0.0296)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [14][120/393]	Time 0.171 (0.173)	Data 0.0001 (0.0016)	Xent 0.0262 (0.0295)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [14][130/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.0195 (0.0293)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [14][140/393]	Time 0.171 (0.173)	Data 0.0000 (0.0014)	Xent 0.0271 (0.0296)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [14][150/393]	Time 0.170 (0.173)	Data 0.0001 (0.0013)	Xent 0.0276 (0.0294)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [14][160/393]	Time 0.171 (0.173)	Data 0.0000 (0.0012)	Xent 0.0238 (0.0295)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [14][170/393]	Time 0.171 (0.173)	Data 0.0001 (0.0012)	Xent 0.0229 (0.0296)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [14][180/393]	Time 0.171 (0.173)	Data 0.0000 (0.0011)	Xent 0.0272 (0.0297)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [14][190/393]	Time 0.171 (0.173)	Data 0.0001 (0.0011)	Xent 0.0244 (0.0296)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [14][200/393]	Time 0.170 (0.173)	Data 0.0000 (0.0010)	Xent 0.0402 (0.0297)	Htri 0.0000 (0.0001)	Acc 98.96 (99.86)	
Epoch: [14][210/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0371 (0.0299)	Htri 0.0000 (0.0001)	Acc 98.96 (99.86)	
Epoch: [14][220/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0241 (0.0298)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [14][230/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.0282 (0.0297)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [14][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0279 (0.0298)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [14][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0344 (0.0299)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [14][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0297 (0.0299)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [14][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0252 (0.0299)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [14][280/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0318 (0.0298)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [14][290/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0247 (0.0298)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [14][300/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0252 (0.0297)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [14][310/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0324 (0.0298)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [14][320/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0370 (0.0297)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0275 (0.0296)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
