==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:2d8275f3-7ed7-4875-bbdb-6e1f71abe964
Experiment time:2026-04-22 17:34:45
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [27][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0297 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.0444 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0291 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][200/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0331 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0172 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0291 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][230/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0330 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][240/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.0390 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0248 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0424 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0294 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][280/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.0352 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0447 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][300/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0200 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][310/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0330 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0294 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0305 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0273 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0218 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0236 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0309 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0321 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0271 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0217 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0308 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][420/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0324 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0311 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0517 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0256 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0420 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0310 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0256 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0313 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0282 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0279 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0350 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0315 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0304 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0229 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0338 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0210 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0340 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][590/1180]	Time 0.071 (0.061)	Data 0.0002 (0.0002)	Xent 0.0331 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0204 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0245 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0248 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][630/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0349 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0330 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0299 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0196 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0182 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][680/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0502 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0399 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0491 (0.0310)	Htri 0.0000 (0.0000)	Acc 96.88 (99.93)	
Epoch: [27][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0261 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0268 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0272 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0278 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0224 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0209 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0354 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0223 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0268 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0313 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0335 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0262 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0359 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0266 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0322 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0249 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0240 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0258 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0404 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0294 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0315 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0218 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0289 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][940/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0418 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0251 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0355 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0420 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0478 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0304 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0220 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0267 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0365 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0324 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0322 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0231 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0438 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0264 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0261 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0246 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0358 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0461 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0359 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0245 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0235 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0345 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0200 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0243 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0307 (0.0312)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][10/1180]	Time 0.061 (0.070)	Data 0.0001 (0.0084)	Xent 0.0242 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0042)	Xent 0.0285 (0.0302)	Htri 0.0000 (0.0014)	Acc 100.00 (100.00)	
Epoch: [28][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0028)	Xent 0.0254 (0.0326)	Htri 0.0000 (0.0009)	Acc 100.00 (100.00)	
Epoch: [28][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0021)	Xent 0.0460 (0.0317)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [28][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0017)	Xent 0.0195 (0.0317)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [28][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0014)	Xent 0.0328 (0.0312)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [28][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0296 (0.0316)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0242 (0.0314)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [28][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0348 (0.0314)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [28][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0308 (0.0316)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [28][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0241 (0.0314)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [28][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0157 (0.0311)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0210 (0.0307)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [28][140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.0304 (0.0305)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [28][150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0385 (0.0305)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [28][160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0287 (0.0301)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [28][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0356 (0.0302)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [28][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0224 (0.0303)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [28][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0379 (0.0305)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [28][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0332 (0.0306)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [28][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0274 (0.0307)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0248 (0.0306)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][230/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.0225 (0.0306)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [28][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0295 (0.0307)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0312 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0323 (0.0307)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0330 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0284 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0209 (0.0307)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][300/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0300 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0377 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0367 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0239 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0153 (0.0310)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0248 (0.0310)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0289 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0244 (0.0308)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0334 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][390/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0209 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0334 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0443 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0484 (0.0310)	Htri 0.0000 (0.0001)	Acc 96.88 (99.90)	
Epoch: [28][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0320 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0224 (0.0309)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
