==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5981f4c-d331-43be-b341-ef0bd5b6c15f
Experiment time:2026-04-23 15:53:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [22][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0731 (0.0851)	Htri 0.0000 (0.0101)	Acc 100.00 (99.49)	
Epoch: [22][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1194 (0.0850)	Htri 0.0922 (0.0106)	Acc 100.00 (99.50)	
Epoch: [22][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1009 (0.0852)	Htri 0.0000 (0.0105)	Acc 100.00 (99.50)	
Epoch: [22][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0620 (0.0851)	Htri 0.0000 (0.0103)	Acc 100.00 (99.50)	
Epoch: [22][800/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0715 (0.0850)	Htri 0.0000 (0.0102)	Acc 100.00 (99.51)	
Epoch: [22][810/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0672 (0.0851)	Htri 0.0000 (0.0103)	Acc 100.00 (99.51)	
Epoch: [22][820/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1316 (0.0851)	Htri 0.0000 (0.0107)	Acc 96.88 (99.51)	
Epoch: [22][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0849)	Htri 0.0000 (0.0107)	Acc 100.00 (99.51)	
Epoch: [22][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0723 (0.0849)	Htri 0.0000 (0.0106)	Acc 100.00 (99.51)	
Epoch: [22][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0791 (0.0848)	Htri 0.0567 (0.0106)	Acc 100.00 (99.51)	
Epoch: [22][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0646 (0.0848)	Htri 0.0000 (0.0105)	Acc 100.00 (99.51)	
Epoch: [22][870/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0672 (0.0849)	Htri 0.0000 (0.0107)	Acc 100.00 (99.52)	
Epoch: [22][880/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0988 (0.0848)	Htri 0.0000 (0.0108)	Acc 100.00 (99.52)	
Epoch: [22][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0506 (0.0848)	Htri 0.0000 (0.0111)	Acc 100.00 (99.52)	
Epoch: [22][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0775 (0.0847)	Htri 0.0000 (0.0111)	Acc 100.00 (99.52)	
Epoch: [22][910/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0442 (0.0845)	Htri 0.0000 (0.0110)	Acc 100.00 (99.53)	
Epoch: [22][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1142 (0.0847)	Htri 0.0000 (0.0109)	Acc 96.88 (99.53)	
Epoch: [22][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0775 (0.0847)	Htri 0.0000 (0.0111)	Acc 100.00 (99.53)	
Epoch: [22][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1120 (0.0848)	Htri 0.0000 (0.0111)	Acc 100.00 (99.53)	
Epoch: [22][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0680 (0.0847)	Htri 0.0000 (0.0110)	Acc 100.00 (99.53)	
Epoch: [22][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0665 (0.0847)	Htri 0.0000 (0.0110)	Acc 100.00 (99.53)	
Epoch: [22][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0795 (0.0846)	Htri 0.0000 (0.0110)	Acc 100.00 (99.54)	
Epoch: [22][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1099 (0.0846)	Htri 0.0545 (0.0109)	Acc 100.00 (99.54)	
Epoch: [22][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0535 (0.0845)	Htri 0.0000 (0.0109)	Acc 100.00 (99.55)	
Epoch: [22][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0568 (0.0844)	Htri 0.0000 (0.0110)	Acc 100.00 (99.55)	
Epoch: [22][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0591 (0.0842)	Htri 0.0000 (0.0110)	Acc 100.00 (99.55)	
Epoch: [22][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1192 (0.0842)	Htri 0.0000 (0.0110)	Acc 100.00 (99.56)	
Epoch: [22][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0754 (0.0842)	Htri 0.0000 (0.0109)	Acc 100.00 (99.56)	
Epoch: [22][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0480 (0.0843)	Htri 0.0000 (0.0109)	Acc 100.00 (99.56)	
Epoch: [22][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0653 (0.0845)	Htri 0.0790 (0.0111)	Acc 100.00 (99.55)	
Epoch: [22][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0960 (0.0843)	Htri 0.0000 (0.0110)	Acc 100.00 (99.56)	
Epoch: [22][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0558 (0.0843)	Htri 0.0000 (0.0111)	Acc 100.00 (99.56)	
Epoch: [22][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0549 (0.0841)	Htri 0.0000 (0.0110)	Acc 100.00 (99.56)	
Epoch: [22][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0617 (0.0841)	Htri 0.0900 (0.0113)	Acc 100.00 (99.56)	
Epoch: [22][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0818 (0.0841)	Htri 0.0133 (0.0114)	Acc 100.00 (99.56)	
Epoch: [22][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0758 (0.0840)	Htri 0.0000 (0.0113)	Acc 100.00 (99.57)	
Epoch: [22][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0780 (0.0840)	Htri 0.0159 (0.0112)	Acc 100.00 (99.57)	
Epoch: [22][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0750 (0.0840)	Htri 0.0000 (0.0111)	Acc 100.00 (99.57)	
Epoch: [22][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0497 (0.0840)	Htri 0.0000 (0.0110)	Acc 100.00 (99.57)	
Epoch: [22][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0805 (0.0840)	Htri 0.0000 (0.0110)	Acc 100.00 (99.57)	
Epoch: [22][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0938 (0.0839)	Htri 0.0000 (0.0109)	Acc 100.00 (99.57)	
Epoch: [22][1170/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0412 (0.0839)	Htri 0.0000 (0.0109)	Acc 100.00 (99.58)	
Epoch: [22][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0493 (0.0840)	Htri 0.0128 (0.0110)	Acc 100.00 (99.57)	
Epoch: [23][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0096)	Xent 0.1336 (0.1028)	Htri 0.0000 (0.0047)	Acc 96.88 (98.44)	
Epoch: [23][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0048)	Xent 0.0880 (0.0938)	Htri 0.0000 (0.0043)	Acc 100.00 (99.22)	
Epoch: [23][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0032)	Xent 0.0813 (0.0881)	Htri 0.0000 (0.0052)	Acc 100.00 (99.38)	
Epoch: [23][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0024)	Xent 0.0826 (0.0835)	Htri 0.0000 (0.0052)	Acc 100.00 (99.53)	
Epoch: [23][50/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0020)	Xent 0.1009 (0.0802)	Htri 0.0000 (0.0059)	Acc 100.00 (99.56)	
Epoch: [23][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.0433 (0.0796)	Htri 0.0000 (0.0050)	Acc 100.00 (99.64)	
Epoch: [23][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0782 (0.0791)	Htri 0.0000 (0.0056)	Acc 100.00 (99.64)	
Epoch: [23][80/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0012)	Xent 0.0600 (0.0792)	Htri 0.0000 (0.0086)	Acc 100.00 (99.53)	
Epoch: [23][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0677 (0.0795)	Htri 0.0000 (0.0086)	Acc 100.00 (99.51)	
Epoch: [23][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0917 (0.0803)	Htri 0.0000 (0.0085)	Acc 100.00 (99.53)	
Epoch: [23][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0446 (0.0800)	Htri 0.0000 (0.0085)	Acc 100.00 (99.55)	
Epoch: [23][120/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0008)	Xent 0.0543 (0.0793)	Htri 0.0000 (0.0083)	Acc 100.00 (99.58)	
Epoch: [23][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0851 (0.0792)	Htri 0.0000 (0.0077)	Acc 100.00 (99.59)	
Epoch: [23][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1034 (0.0795)	Htri 0.1651 (0.0083)	Acc 100.00 (99.58)	
Epoch: [23][150/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0007)	Xent 0.0638 (0.0806)	Htri 0.0000 (0.0078)	Acc 100.00 (99.56)	
Epoch: [23][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.1018 (0.0809)	Htri 0.0000 (0.0081)	Acc 100.00 (99.55)	
Epoch: [23][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0633 (0.0810)	Htri 0.0596 (0.0081)	Acc 100.00 (99.52)	
Epoch: [23][180/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.1996 (0.0817)	Htri 0.1673 (0.0091)	Acc 93.75 (99.48)	
Epoch: [23][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0489 (0.0812)	Htri 0.0000 (0.0087)	Acc 100.00 (99.49)	
Epoch: [23][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0564 (0.0809)	Htri 0.0478 (0.0085)	Acc 100.00 (99.52)	
Epoch: [23][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0548 (0.0800)	Htri 0.0000 (0.0091)	Acc 100.00 (99.54)	
Epoch: [23][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.1221 (0.0803)	Htri 0.0000 (0.0090)	Acc 96.88 (99.53)	
Epoch: [23][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0459 (0.0805)	Htri 0.0000 (0.0095)	Acc 100.00 (99.54)	
Epoch: [23][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0460 (0.0804)	Htri 0.0000 (0.0094)	Acc 100.00 (99.54)	
Epoch: [23][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1487 (0.0804)	Htri 0.0406 (0.0102)	Acc 96.88 (99.54)	
Epoch: [23][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0567 (0.0804)	Htri 0.0000 (0.0098)	Acc 100.00 (99.54)	
Epoch: [23][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0653 (0.0814)	Htri 0.0000 (0.0106)	Acc 100.00 (99.54)	
Epoch: [23][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0662 (0.0815)	Htri 0.0000 (0.0103)	Acc 100.00 (99.53)	
Epoch: [23][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0900 (0.0813)	Htri 0.0000 (0.0105)	Acc 100.00 (99.55)	
Epoch: [23][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0517 (0.0816)	Htri 0.0062 (0.0104)	Acc 100.00 (99.52)	
Epoch: [23][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0817 (0.0815)	Htri 0.0000 (0.0100)	Acc 100.00 (99.53)	
Epoch: [23][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0598 (0.0811)	Htri 0.0000 (0.0104)	Acc 100.00 (99.54)	
Epoch: [23][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0712 (0.0811)	Htri 0.0000 (0.0102)	Acc 100.00 (99.53)	
Epoch: [23][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0565 (0.0813)	Htri 0.0000 (0.0103)	Acc 100.00 (99.51)	
Epoch: [23][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0831 (0.0812)	Htri 0.0000 (0.0101)	Acc 100.00 (99.52)	
Epoch: [23][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0787 (0.0814)	Htri 0.0000 (0.0100)	Acc 100.00 (99.51)	
Epoch: [23][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0995 (0.0816)	Htri 0.0000 (0.0097)	Acc 100.00 (99.52)	
Epoch: [23][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0996 (0.0814)	Htri 0.0000 (0.0097)	Acc 100.00 (99.53)	
Epoch: [23][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0612 (0.0813)	Htri 0.0000 (0.0095)	Acc 100.00 (99.54)	
Epoch: [23][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1043 (0.0815)	Htri 0.0000 (0.0094)	Acc 100.00 (99.55)	
Epoch: [23][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1137 (0.0815)	Htri 0.0332 (0.0092)	Acc 100.00 (99.55)	
Epoch: [23][420/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0749 (0.0815)	Htri 0.1313 (0.0104)	Acc 100.00 (99.55)	
Epoch: [23][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1378 (0.0816)	Htri 0.0000 (0.0102)	Acc 100.00 (99.56)	
Epoch: [23][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0389 (0.0816)	Htri 0.0430 (0.0101)	Acc 100.00 (99.55)	
Epoch: [23][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0902 (0.0817)	Htri 0.0000 (0.0102)	Acc 100.00 (99.56)	
Epoch: [23][460/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1675 (0.0816)	Htri 0.0631 (0.0105)	Acc 96.88 (99.57)	
Epoch: [23][470/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0619 (0.0815)	Htri 0.0409 (0.0105)	Acc 100.00 (99.57)	
Epoch: [23][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1201 (0.0818)	Htri 0.0000 (0.0103)	Acc 96.88 (99.57)	
Epoch: [23][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0613 (0.0820)	Htri 0.0000 (0.0104)	Acc 100.00 (99.57)	
Epoch: [23][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0932 (0.0819)	Htri 0.0000 (0.0103)	Acc 100.00 (99.58)	
Epoch: [23][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0717 (0.0817)	Htri 0.0169 (0.0104)	Acc 100.00 (99.58)	
Epoch: [23][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1261 (0.0821)	Htri 0.0000 (0.0104)	Acc 100.00 (99.56)	
Epoch: [23][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0903 (0.0823)	Htri 0.0000 (0.0103)	Acc 96.88 (99.56)	
Epoch: [23][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0606 (0.0823)	Htri 0.0000 (0.0106)	Acc 100.00 (99.55)	
Epoch: [23][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0746 (0.0821)	Htri 0.0404 (0.0105)	Acc 100.00 (99.56)	
Epoch: [23][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1048 (0.0822)	Htri 0.0000 (0.0104)	Acc 100.00 (99.56)	
Epoch: [23][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1584 (0.0825)	Htri 0.0000 (0.0107)	Acc 96.88 (99.55)	
Epoch: [23][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1469 (0.0824)	Htri 0.0120 (0.0107)	Acc 96.88 (99.55)	
Epoch: [23][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0494 (0.0822)	Htri 0.0000 (0.0109)	Acc 100.00 (99.56)	
Epoch: [23][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0698 (0.0821)	Htri 0.0000 (0.0107)	Acc 100.00 (99.56)	
Epoch: [23][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0480 (0.0822)	Htri 0.0000 (0.0105)	Acc 100.00 (99.53)	
Epoch: [23][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0811 (0.0823)	Htri 0.0000 (0.0106)	Acc 100.00 (99.54)	
Epoch: [23][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0462 (0.0822)	Htri 0.0000 (0.0106)	Acc 100.00 (99.53)	
Epoch: [23][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1162 (0.0822)	Htri 0.0000 (0.0104)	Acc 100.00 (99.54)	
Epoch: [23][650/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1105 (0.0822)	Htri 0.0000 (0.0103)	Acc 96.88 (99.54)	
Epoch: [23][660/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1221 (0.0822)	Htri 0.0000 (0.0102)	Acc 96.88 (99.53)	
Epoch: [23][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0736 (0.0822)	Htri 0.0000 (0.0101)	Acc 100.00 (99.53)	
Epoch: [23][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0797 (0.0821)	Htri 0.0000 (0.0101)	Acc 100.00 (99.54)	
Epoch: [23][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0669 (0.0822)	Htri 0.0000 (0.0101)	Acc 100.00 (99.54)	
Epoch: [23][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1014 (0.0822)	Htri 0.0111 (0.0100)	Acc 100.00 (99.54)	
Epoch: [23][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0820 (0.0821)	Htri 0.0000 (0.0098)	Acc 100.00 (99.54)	
Epoch: [23][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0944 (0.0822)	Htri 0.0000 (0.0097)	Acc 100.00 (99.55)	
Epoch: [23][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0709 (0.0820)	Htri 0.0000 (0.0096)	Acc 100.00 (99.55)	
Epoch: [23][740/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0473 (0.0820)	Htri 0.0071 (0.0097)	Acc 100.00 (99.56)	
Epoch: [23][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0814 (0.0821)	Htri 0.0000 (0.0096)	Acc 100.00 (99.55)	
Epoch: [23][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0782 (0.0820)	Htri 0.0000 (0.0095)	Acc 100.00 (99.55)	
Epoch: [23][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0867 (0.0821)	Htri 0.0586 (0.0094)	Acc 100.00 (99.55)	
Epoch: [23][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0677 (0.0822)	Htri 0.0000 (0.0095)	Acc 96.88 (99.55)	
Epoch: [23][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0793 (0.0821)	Htri 0.0000 (0.0095)	Acc 100.00 (99.56)	
Epoch: [23][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0904 (0.0822)	Htri 0.0014 (0.0094)	Acc 100.00 (99.56)	
Epoch: [23][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0594 (0.0824)	Htri 0.0502 (0.0097)	Acc 100.00 (99.55)	
Epoch: [23][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1203 (0.0823)	Htri 0.1276 (0.0097)	Acc 96.88 (99.55)	
Epoch: [23][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0351 (0.0823)	Htri 0.0000 (0.0097)	Acc 100.00 (99.56)	
Epoch: [23][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0726 (0.0822)	Htri 0.0000 (0.0095)	Acc 100.00 (99.56)	
Epoch: [23][850/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0764 (0.0824)	Htri 0.1150 (0.0096)	Acc 100.00 (99.56)	
Epoch: [23][860/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0653 (0.0823)	Htri 0.0130 (0.0097)	Acc 100.00 (99.56)	
Epoch: [23][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1739 (0.0824)	Htri 0.0000 (0.0098)	Acc 96.88 (99.56)	
Epoch: [23][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0778 (0.0824)	Htri 0.0000 (0.0098)	Acc 100.00 (99.56)	
Epoch: [23][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1081 (0.0824)	Htri 0.0000 (0.0099)	Acc 100.00 (99.56)	
Epoch: [23][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0996 (0.0824)	Htri 0.2055 (0.0102)	Acc 100.00 (99.56)	
Epoch: [23][910/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0725 (0.0823)	Htri 0.0000 (0.0103)	Acc 100.00 (99.56)	
Epoch: [23][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0731 (0.0825)	Htri 0.0000 (0.0104)	Acc 100.00 (99.55)	
Epoch: [23][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0444 (0.0824)	Htri 0.0000 (0.0105)	Acc 100.00 (99.55)	
Epoch: [23][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0604 (0.0824)	Htri 0.0000 (0.0106)	Acc 100.00 (99.55)	
Epoch: [23][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0648 (0.0823)	Htri 0.0018 (0.0104)	Acc 100.00 (99.55)	
Epoch: [23][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0860 (0.0823)	Htri 0.0000 (0.0103)	Acc 100.00 (99.55)	
Epoch: [23][970/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0589 (0.0821)	Htri 0.0181 (0.0103)	Acc 100.00 (99.56)	
Epoch: [23][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0721 (0.0822)	Htri 0.0000 (0.0102)	Acc 100.00 (99.55)	
Epoch: [23][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0390 (0.0820)	Htri 0.0000 (0.0102)	Acc 100.00 (99.55)	
Epoch: [23][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0373 (0.0820)	Htri 0.0000 (0.0102)	Acc 100.00 (99.56)	
Epoch: [23][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0734 (0.0820)	Htri 0.0000 (0.0101)	Acc 100.00 (99.56)	
Epoch: [23][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0595 (0.0818)	Htri 0.0000 (0.0100)	Acc 100.00 (99.56)	
Epoch: [23][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0955 (0.0819)	Htri 0.0000 (0.0100)	Acc 100.00 (99.56)	
