==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:36b9e696-12ce-4469-a7b9-1e627e2d85bc
Experiment time:2026-04-22 22:04:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [25][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0303 (0.0325)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0412 (0.0325)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [25][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0281 (0.0326)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [25][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0245 (0.0327)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][170/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0006)	Xent 0.0270 (0.0327)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [25][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0231 (0.0324)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [25][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0265 (0.0322)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [25][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0288 (0.0321)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [25][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0286 (0.0321)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0306 (0.0321)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0324 (0.0323)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][240/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0365 (0.0323)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][250/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0242 (0.0321)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0274 (0.0321)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0173 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0358 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0204 (0.0321)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0371 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0279 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0136 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0233 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0281 (0.0316)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0597 (0.0317)	Htri 0.0000 (0.0002)	Acc 96.88 (99.91)	
Epoch: [25][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0279 (0.0316)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0234 (0.0316)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0411 (0.0317)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0206 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0321 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0220 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0256 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0191 (0.0316)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0245 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0249 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0265 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0346 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0253 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0344 (0.0319)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0228 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0313 (0.0319)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0296 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0382 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [25][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0194 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0240 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0443 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0368 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0214 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0296 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0322 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0200 (0.0317)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0235 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0295 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0190 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0538 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0570 (0.0318)	Htri 0.0000 (0.0002)	Acc 96.88 (99.90)	
Epoch: [25][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0265 (0.0317)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0204 (0.0317)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0279 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0242 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0257 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0294 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0413 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0202 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0273 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][770/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0333 (0.0320)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0299 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0245 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0336 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0284 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0264 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][830/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0292 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0319)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0265 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0179 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0223 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0371 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0351 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0318 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0210 (0.0318)	Htri 0.0197 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][950/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0315 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0322 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0354 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0365 (0.0318)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0302 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0293 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0401 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0206 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0331 (0.0319)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0270 (0.0319)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0252 (0.0319)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0228 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0260 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0194 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0233 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0259 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0306 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0244 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0277 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0505 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0380 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0521 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0714 (0.0318)	Htri 0.0000 (0.0001)	Acc 96.88 (99.92)	
Epoch: [25][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0342 (0.0318)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0104)	Xent 0.0267 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0052)	Xent 0.0425 (0.0320)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0035)	Xent 0.0352 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0026)	Xent 0.0294 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.0336 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.0298 (0.0300)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [26][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.0490 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.0201 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0189 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0324 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0247 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0489 (0.0304)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [26][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0193 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0257 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0423 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0661 (0.0304)	Htri 0.0000 (0.0000)	Acc 96.88 (99.90)	
Epoch: [26][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0298 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [26][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0349 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0352 (0.0305)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0316 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0199 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0236 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0407 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0250 (0.0303)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0301 (0.0304)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0374 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0221 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0168 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0265 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0287 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0265 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0365 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0343 (0.0308)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0344 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0459 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0283 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0372 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0280 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][390/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0003)	Xent 0.0336 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0341 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
