==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:e2325ae3-5333-47d1-b3ea-8b75cef1b286
Experiment time:2026-04-23 11:20:54
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][1150/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0091 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1160/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0246 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0196 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][1180/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0002)	Xent 0.0161 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][10/1180]	Time 0.061 (0.073)	Data 0.0001 (0.0114)	Xent 0.0112 (0.0145)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/1180]	Time 0.064 (0.068)	Data 0.0001 (0.0057)	Xent 0.0156 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0039)	Xent 0.0170 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0029)	Xent 0.0181 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][50/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0023)	Xent 0.0105 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][60/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0020)	Xent 0.0136 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][70/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0017)	Xent 0.0135 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][80/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0015)	Xent 0.0155 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][90/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0013)	Xent 0.0162 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][100/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0012)	Xent 0.0245 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][110/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0011)	Xent 0.0240 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][120/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0010)	Xent 0.0117 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][130/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0009)	Xent 0.0421 (0.0174)	Htri 0.0000 (0.0000)	Acc 96.88 (99.95)	
Epoch: [27][140/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0009)	Xent 0.0281 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][150/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0008)	Xent 0.0252 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][160/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0008)	Xent 0.0131 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][170/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0007)	Xent 0.0202 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][180/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0007)	Xent 0.0203 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][190/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.0135 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][200/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0201 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][210/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0006)	Xent 0.0090 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][220/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0173 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][230/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0006)	Xent 0.0147 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][240/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0171 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][250/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0005)	Xent 0.0134 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][260/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0183 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][270/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0005)	Xent 0.0125 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0180 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][290/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0216 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][300/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0126 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][310/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0151 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][320/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0206 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][330/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0155 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][340/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0004)	Xent 0.0151 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][350/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0107 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][360/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0152 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][370/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0141 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][380/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.0173 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][390/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0126 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][400/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0126 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][410/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0153 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0190 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][430/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 0.0233 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][440/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0263 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][450/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0166 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][460/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0171 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][470/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0003)	Xent 0.0214 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][480/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0190 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][490/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0154 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][500/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0152 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][510/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0160 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][520/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0003)	Xent 0.0173 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][530/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0176 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][540/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0224 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0117 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][560/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0198 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][570/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0165 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][580/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0164 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [27][590/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0135 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][600/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0159 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][610/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0263 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][620/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.0158 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][630/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0003)	Xent 0.0140 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][640/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0161 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][650/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0146 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][660/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0125 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][670/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0113 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][680/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0209 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][690/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0193 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][700/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0397 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][710/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0174 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][720/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0181 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][730/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0190 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][740/1180]	Time 0.063 (0.062)	Data 0.0003 (0.0002)	Xent 0.0166 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][750/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0109 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][760/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0165 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][770/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0203 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][780/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0115 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][790/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0199 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][800/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0238 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][810/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0139 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][820/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0153 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][830/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0218 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][840/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0185 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][850/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0163 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][860/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0141 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][870/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0206 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][880/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0204 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][890/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0230 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][900/1180]	Time 0.065 (0.062)	Data 0.0002 (0.0002)	Xent 0.0210 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][910/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0421 (0.0186)	Htri 0.0000 (0.0000)	Acc 96.88 (99.92)	
Epoch: [27][920/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0142 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][930/1180]	Time 0.064 (0.062)	Data 0.0000 (0.0002)	Xent 0.0149 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][940/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0178 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][950/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0131 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][960/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0177 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][970/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0193 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][980/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0182 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][990/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0187 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1000/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0157 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1010/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.0141 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1020/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0219 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1030/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0128 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1040/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0144 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1050/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0148 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1060/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0263 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1070/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0132 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1080/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0165 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1090/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0218 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1100/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0449 (0.0187)	Htri 0.0000 (0.0000)	Acc 96.88 (99.91)	
Epoch: [27][1110/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0192 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1120/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.0171 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1130/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0146 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1140/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0002)	Xent 0.0164 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1150/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0131 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][1160/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0133 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][1170/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.0152 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][1180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0187)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0096)	Xent 0.0164 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/1180]	Time 0.062 (0.067)	Data 0.0001 (0.0048)	Xent 0.0111 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0032)	Xent 0.0158 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][40/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0024)	Xent 0.0310 (0.0186)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][50/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0020)	Xent 0.0140 (0.0189)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [28][60/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0017)	Xent 0.0217 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][70/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0014)	Xent 0.0195 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][80/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0013)	Xent 0.0154 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][90/1180]	Time 0.062 (0.063)	Data 0.0002 (0.0011)	Xent 0.0210 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][100/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0010)	Xent 0.0138 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][110/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0009)	Xent 0.0104 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][120/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0009)	Xent 0.0107 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][130/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0008)	Xent 0.0145 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][140/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0007)	Xent 0.0247 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][150/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0007)	Xent 0.0283 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][160/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0007)	Xent 0.0177 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0285 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][180/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0111 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [28][190/1180]	Time 0.064 (0.062)	Data 0.0002 (0.0006)	Xent 0.0261 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [28][200/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0449 (0.0183)	Htri 0.0000 (0.0000)	Acc 96.88 (99.95)	
Epoch: [28][210/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 0.0174 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][220/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0005)	Xent 0.0138 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][230/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 0.0101 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][240/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0218 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
