==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:c2f45d5f-3e82-4e36-a857-913bc9d55e3d
Experiment time:2026-04-24 00:59:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [23][140/590]	Time 0.116 (0.118)	Data 0.0000 (0.0011)	Xent 0.0179 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0139 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][160/590]	Time 0.117 (0.118)	Data 0.0000 (0.0009)	Xent 0.0229 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0331 (0.0175)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [23][180/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0163 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][190/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0152 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][200/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0174 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][210/590]	Time 0.117 (0.117)	Data 0.0000 (0.0007)	Xent 0.0191 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][220/590]	Time 0.117 (0.117)	Data 0.0000 (0.0007)	Xent 0.0132 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][230/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.0145 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][240/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0141 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][250/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.0163 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [23][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0167 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][270/590]	Time 0.118 (0.117)	Data 0.0001 (0.0006)	Xent 0.0131 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][280/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.0129 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][290/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0145 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][300/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0144 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][310/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0117 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0165 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][330/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0154 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0172 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0161 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0221 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][370/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0123 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0182 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][390/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0118 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0293 (0.0176)	Htri 0.0000 (0.0000)	Acc 98.44 (99.89)	
Epoch: [23][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0186 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [23][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0179 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0170 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0134 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][450/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0147 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][460/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0150 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0159 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][480/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0139 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0138 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [23][500/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0162 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0163 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][520/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0120 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][530/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0125 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][540/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0166 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0156 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][560/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0140 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][570/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0139 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][580/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.0116 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [23][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0176 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][10/590]	Time 0.116 (0.132)	Data 0.0001 (0.0153)	Xent 0.0184 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [24][20/590]	Time 0.116 (0.124)	Data 0.0001 (0.0077)	Xent 0.0132 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [24][30/590]	Time 0.117 (0.122)	Data 0.0001 (0.0052)	Xent 0.0124 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][40/590]	Time 0.117 (0.121)	Data 0.0000 (0.0039)	Xent 0.0165 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [24][50/590]	Time 0.117 (0.120)	Data 0.0000 (0.0031)	Xent 0.0164 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][60/590]	Time 0.116 (0.119)	Data 0.0000 (0.0026)	Xent 0.0121 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.0184 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0020)	Xent 0.0149 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][90/590]	Time 0.116 (0.118)	Data 0.0001 (0.0018)	Xent 0.0167 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][100/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.0180 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [24][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.0176 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][120/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.0165 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0120 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0174 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0143 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][160/590]	Time 0.116 (0.118)	Data 0.0000 (0.0010)	Xent 0.0106 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0194 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][180/590]	Time 0.116 (0.118)	Data 0.0000 (0.0009)	Xent 0.0150 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0172 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][200/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.0201 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][210/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0187 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][220/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0177 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][230/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0244 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][240/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0169 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0309 (0.0178)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [24][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0171 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0311 (0.0179)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [24][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0130 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [24][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0166 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [24][300/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.0169 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [24][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0204 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [24][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0128 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [24][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0140 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][340/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0195 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][350/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0149 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][360/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0193 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [24][370/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0189 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0141 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][390/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0288 (0.0176)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [24][400/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0121 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0202 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0213 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0140 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0160 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][450/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0147 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][460/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0101 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][470/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0157 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0192 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0135 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0151 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0132 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][520/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0136 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0142 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][540/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0173 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [24][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0216 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0156 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0162 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0153 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0220 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][10/590]	Time 0.117 (0.131)	Data 0.0001 (0.0137)	Xent 0.0180 (0.0194)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][20/590]	Time 0.117 (0.124)	Data 0.0000 (0.0069)	Xent 0.0122 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][30/590]	Time 0.117 (0.122)	Data 0.0000 (0.0046)	Xent 0.0139 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [25][40/590]	Time 0.117 (0.120)	Data 0.0000 (0.0035)	Xent 0.0150 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][50/590]	Time 0.116 (0.120)	Data 0.0000 (0.0028)	Xent 0.0128 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [25][60/590]	Time 0.116 (0.119)	Data 0.0000 (0.0023)	Xent 0.0313 (0.0181)	Htri 0.0000 (0.0000)	Acc 98.44 (99.95)	
Epoch: [25][70/590]	Time 0.117 (0.119)	Data 0.0000 (0.0020)	Xent 0.0166 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][80/590]	Time 0.116 (0.119)	Data 0.0000 (0.0018)	Xent 0.0175 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][90/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.0116 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [25][100/590]	Time 0.117 (0.118)	Data 0.0000 (0.0014)	Xent 0.0153 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [25][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0167 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [25][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0258 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [25][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.0123 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0246 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [25][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0179 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0096 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][170/590]	Time 0.117 (0.118)	Data 0.0000 (0.0009)	Xent 0.0156 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][180/590]	Time 0.117 (0.118)	Data 0.0000 (0.0008)	Xent 0.0129 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][190/590]	Time 0.117 (0.118)	Data 0.0000 (0.0008)	Xent 0.0272 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0180 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0157 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0105 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [25][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0203 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0155 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0194 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0166 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0150 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.0216 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0136 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0182 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0137 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0110 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][330/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0239 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0163 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][350/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0171 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0136 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0125 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][380/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0168 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][390/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0145 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][400/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0135 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][410/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0145 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0133 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0151 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
