==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:797876ba-2625-4486-b94d-7bf1f6d635ba
Experiment time:2026-04-20 22:12:13
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][1040/1180]	Time 0.210 (0.218)	Data 0.0001 (0.0003)	Xent 3.9477 (4.7844)	Htri 0.0000 (0.1636)	Acc 6.25 (7.60)	
Epoch: [1][1050/1180]	Time 0.221 (0.218)	Data 0.0002 (0.0003)	Xent 3.4729 (4.7729)	Htri 0.0069 (0.1632)	Acc 21.88 (7.70)	
Epoch: [1][1060/1180]	Time 0.216 (0.218)	Data 0.0001 (0.0003)	Xent 3.7267 (4.7618)	Htri 0.0000 (0.1630)	Acc 6.25 (7.77)	
Epoch: [1][1070/1180]	Time 0.213 (0.218)	Data 0.0001 (0.0003)	Xent 3.8126 (4.7503)	Htri 0.0000 (0.1625)	Acc 3.12 (7.85)	
Epoch: [1][1080/1180]	Time 0.210 (0.218)	Data 0.0001 (0.0003)	Xent 3.5613 (4.7399)	Htri 0.0048 (0.1625)	Acc 15.62 (7.93)	
Epoch: [1][1090/1180]	Time 0.280 (0.218)	Data 0.0002 (0.0003)	Xent 3.3085 (4.7293)	Htri 0.0449 (0.1613)	Acc 25.00 (8.00)	
Epoch: [1][1100/1180]	Time 0.218 (0.218)	Data 0.0001 (0.0002)	Xent 3.3549 (4.7172)	Htri 0.2029 (0.1606)	Acc 21.88 (8.12)	
Epoch: [1][1110/1180]	Time 0.216 (0.218)	Data 0.0001 (0.0002)	Xent 3.5191 (4.7057)	Htri 0.0000 (0.1601)	Acc 15.62 (8.23)	
Epoch: [1][1120/1180]	Time 0.212 (0.218)	Data 0.0001 (0.0002)	Xent 3.5902 (4.6951)	Htri 0.0761 (0.1599)	Acc 21.88 (8.33)	
Epoch: [1][1130/1180]	Time 0.212 (0.218)	Data 0.0001 (0.0002)	Xent 3.0373 (4.6847)	Htri 0.1124 (0.1593)	Acc 28.12 (8.42)	
Epoch: [1][1140/1180]	Time 0.219 (0.218)	Data 0.0001 (0.0002)	Xent 3.6451 (4.6738)	Htri 0.1045 (0.1595)	Acc 21.88 (8.53)	
Epoch: [1][1150/1180]	Time 0.215 (0.218)	Data 0.0001 (0.0002)	Xent 4.0500 (4.6641)	Htri 0.4227 (0.1594)	Acc 6.25 (8.61)	
Epoch: [1][1160/1180]	Time 0.167 (0.218)	Data 0.0002 (0.0002)	Xent 3.4915 (4.6542)	Htri 0.1583 (0.1587)	Acc 15.62 (8.69)	
Epoch: [1][1170/1180]	Time 0.272 (0.218)	Data 0.0001 (0.0002)	Xent 3.4488 (4.6440)	Htri 0.3687 (0.1590)	Acc 15.62 (8.77)	
Epoch: [1][1180/1180]	Time 0.219 (0.218)	Data 0.0001 (0.0002)	Xent 3.3367 (4.6335)	Htri 0.3436 (0.1588)	Acc 18.75 (8.86)	
Epoch: [2][10/1180]	Time 0.215 (0.237)	Data 0.0001 (0.0116)	Xent 3.3005 (3.2133)	Htri 0.0000 (0.1903)	Acc 18.75 (25.62)	
Epoch: [2][20/1180]	Time 0.211 (0.226)	Data 0.0001 (0.0059)	Xent 2.6254 (3.1861)	Htri 0.0585 (0.1896)	Acc 37.50 (25.47)	
Epoch: [2][30/1180]	Time 0.221 (0.220)	Data 0.0002 (0.0040)	Xent 3.2295 (3.2299)	Htri 0.0000 (0.1325)	Acc 18.75 (23.02)	
Epoch: [2][40/1180]	Time 0.213 (0.218)	Data 0.0002 (0.0030)	Xent 3.3632 (3.2309)	Htri 0.0000 (0.1231)	Acc 15.62 (22.50)	
Epoch: [2][50/1180]	Time 0.212 (0.217)	Data 0.0001 (0.0024)	Xent 3.6631 (3.2349)	Htri 0.0000 (0.1034)	Acc 9.38 (22.50)	
Epoch: [2][60/1180]	Time 0.214 (0.217)	Data 0.0001 (0.0020)	Xent 3.3550 (3.2330)	Htri 0.0000 (0.0937)	Acc 12.50 (22.50)	
Epoch: [2][70/1180]	Time 0.218 (0.217)	Data 0.0001 (0.0018)	Xent 3.2333 (3.2207)	Htri 0.1089 (0.0988)	Acc 25.00 (22.23)	
Epoch: [2][80/1180]	Time 0.211 (0.217)	Data 0.0001 (0.0016)	Xent 2.9610 (3.2082)	Htri 0.2906 (0.0962)	Acc 28.12 (22.27)	
Epoch: [2][90/1180]	Time 0.212 (0.216)	Data 0.0001 (0.0014)	Xent 3.2445 (3.2056)	Htri 0.0000 (0.0971)	Acc 18.75 (22.40)	
Epoch: [2][100/1180]	Time 0.212 (0.216)	Data 0.0001 (0.0013)	Xent 3.5180 (3.2024)	Htri 0.2269 (0.1032)	Acc 15.62 (22.31)	
Epoch: [2][110/1180]	Time 0.211 (0.215)	Data 0.0001 (0.0012)	Xent 3.3844 (3.1948)	Htri 0.0821 (0.0988)	Acc 9.38 (22.64)	
Epoch: [2][120/1180]	Time 0.211 (0.215)	Data 0.0001 (0.0011)	Xent 3.0552 (3.1829)	Htri 0.0420 (0.1009)	Acc 25.00 (22.76)	
Epoch: [2][130/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0010)	Xent 3.4578 (3.1721)	Htri 0.1445 (0.1074)	Acc 18.75 (23.20)	
Epoch: [2][140/1180]	Time 0.211 (0.215)	Data 0.0001 (0.0009)	Xent 2.8334 (3.1609)	Htri 0.8472 (0.1156)	Acc 34.38 (23.42)	
Epoch: [2][150/1180]	Time 0.210 (0.215)	Data 0.0001 (0.0009)	Xent 3.1827 (3.1658)	Htri 0.0000 (0.1125)	Acc 21.88 (23.33)	
Epoch: [2][160/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0008)	Xent 2.8418 (3.1564)	Htri 0.0000 (0.1055)	Acc 28.12 (23.40)	
Epoch: [2][170/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0008)	Xent 3.1549 (3.1508)	Htri 0.0000 (0.1016)	Acc 15.62 (23.51)	
Epoch: [2][180/1180]	Time 0.214 (0.214)	Data 0.0001 (0.0007)	Xent 2.9097 (3.1412)	Htri 0.0000 (0.0992)	Acc 18.75 (23.68)	
Epoch: [2][190/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0007)	Xent 3.2164 (3.1349)	Htri 0.2047 (0.1014)	Acc 25.00 (23.83)	
Epoch: [2][200/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0007)	Xent 2.9322 (3.1324)	Htri 0.0411 (0.1027)	Acc 28.12 (23.77)	
Epoch: [2][210/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0007)	Xent 2.4979 (3.1216)	Htri 0.0000 (0.1016)	Acc 31.25 (23.85)	
Epoch: [2][220/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0006)	Xent 3.1566 (3.1200)	Htri 0.2083 (0.0998)	Acc 31.25 (23.82)	
Epoch: [2][230/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0006)	Xent 3.1499 (3.1144)	Htri 0.2923 (0.1008)	Acc 25.00 (24.06)	
Epoch: [2][240/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0006)	Xent 3.5031 (3.1095)	Htri 0.0000 (0.1012)	Acc 15.62 (24.28)	
Epoch: [2][250/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0006)	Xent 3.2194 (3.1061)	Htri 0.0000 (0.1035)	Acc 15.62 (24.26)	
Epoch: [2][260/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0006)	Xent 3.0387 (3.1001)	Htri 0.0000 (0.1023)	Acc 18.75 (24.39)	
Epoch: [2][270/1180]	Time 0.210 (0.214)	Data 0.0001 (0.0005)	Xent 3.1134 (3.0934)	Htri 0.0000 (0.1021)	Acc 18.75 (24.42)	
Epoch: [2][280/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0005)	Xent 3.1181 (3.0933)	Htri 0.0000 (0.1017)	Acc 21.88 (24.43)	
Epoch: [2][290/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0005)	Xent 3.2452 (3.0861)	Htri 0.5334 (0.1023)	Acc 18.75 (24.50)	
Epoch: [2][300/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0005)	Xent 2.3931 (3.0793)	Htri 0.4344 (0.1028)	Acc 43.75 (24.56)	
Epoch: [2][310/1180]	Time 0.210 (0.214)	Data 0.0001 (0.0005)	Xent 2.9839 (3.0717)	Htri 0.0000 (0.1015)	Acc 18.75 (24.66)	
Epoch: [2][320/1180]	Time 0.226 (0.213)	Data 0.0001 (0.0005)	Xent 3.0821 (3.0652)	Htri 0.1156 (0.1017)	Acc 31.25 (24.76)	
Epoch: [2][330/1180]	Time 0.228 (0.213)	Data 0.0001 (0.0005)	Xent 2.9532 (3.0549)	Htri 0.2686 (0.1022)	Acc 31.25 (25.05)	
Epoch: [2][340/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 2.7317 (3.0529)	Htri 0.1704 (0.1064)	Acc 25.00 (25.07)	
Epoch: [2][350/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 3.0014 (3.0463)	Htri 0.0000 (0.1084)	Acc 21.88 (25.13)	
Epoch: [2][360/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 3.2333 (3.0430)	Htri 0.1221 (0.1083)	Acc 21.88 (25.20)	
Epoch: [2][370/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 2.8882 (3.0334)	Htri 0.0000 (0.1068)	Acc 25.00 (25.28)	
Epoch: [2][380/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 2.7197 (3.0242)	Htri 0.0000 (0.1064)	Acc 28.12 (25.46)	
Epoch: [2][390/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 2.6330 (3.0121)	Htri 0.3997 (0.1059)	Acc 31.25 (25.71)	
Epoch: [2][400/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 2.7103 (3.0047)	Htri 0.0000 (0.1061)	Acc 28.12 (25.80)	
Epoch: [2][410/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 2.1814 (2.9955)	Htri 0.0000 (0.1066)	Acc 46.88 (26.02)	
Epoch: [2][420/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 2.5974 (2.9908)	Htri 0.3099 (0.1074)	Acc 37.50 (26.11)	
Epoch: [2][430/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 2.8493 (2.9849)	Htri 0.6025 (0.1077)	Acc 25.00 (26.17)	
Epoch: [2][440/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 2.3417 (2.9786)	Htri 0.0000 (0.1082)	Acc 37.50 (26.29)	
Epoch: [2][450/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 2.6980 (2.9695)	Htri 0.0000 (0.1070)	Acc 28.12 (26.43)	
Epoch: [2][460/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0004)	Xent 2.3138 (2.9585)	Htri 0.0000 (0.1069)	Acc 34.38 (26.62)	
Epoch: [2][470/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 3.1341 (2.9519)	Htri 0.6934 (0.1072)	Acc 31.25 (26.71)	
Epoch: [2][480/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0003)	Xent 3.1382 (2.9447)	Htri 0.0000 (0.1056)	Acc 25.00 (26.87)	
Epoch: [2][490/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.0585 (2.9349)	Htri 0.0000 (0.1043)	Acc 53.12 (27.09)	
Epoch: [2][500/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0003)	Xent 3.3857 (2.9289)	Htri 0.0817 (0.1031)	Acc 12.50 (27.23)	
Epoch: [2][510/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.6548 (2.9205)	Htri 0.2314 (0.1039)	Acc 37.50 (27.36)	
Epoch: [2][520/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.6473 (2.9109)	Htri 0.0282 (0.1022)	Acc 31.25 (27.50)	
Epoch: [2][530/1180]	Time 0.209 (0.213)	Data 0.0001 (0.0003)	Xent 3.2004 (2.9069)	Htri 0.0165 (0.1041)	Acc 31.25 (27.62)	
Epoch: [2][540/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.1521 (2.8973)	Htri 0.0000 (0.1031)	Acc 43.75 (27.75)	
Epoch: [2][550/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.7089 (2.8902)	Htri 0.7546 (0.1027)	Acc 40.62 (27.88)	
Epoch: [2][560/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.5720 (2.8823)	Htri 0.0000 (0.1022)	Acc 34.38 (28.07)	
Epoch: [2][570/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0003)	Xent 2.1687 (2.8731)	Htri 0.0000 (0.1029)	Acc 46.88 (28.25)	
Epoch: [2][580/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.1826 (2.8667)	Htri 0.3089 (0.1029)	Acc 37.50 (28.30)	
Epoch: [2][590/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.7951 (2.8588)	Htri 0.4103 (0.1037)	Acc 31.25 (28.51)	
Epoch: [2][600/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 2.5115 (2.8532)	Htri 0.0361 (0.1028)	Acc 34.38 (28.60)	
Epoch: [2][610/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0003)	Xent 2.5312 (2.8482)	Htri 0.0000 (0.1045)	Acc 34.38 (28.71)	
Epoch: [2][620/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.2922 (2.8423)	Htri 0.0000 (0.1035)	Acc 34.38 (28.83)	
Epoch: [2][630/1180]	Time 0.211 (0.213)	Data 0.0003 (0.0003)	Xent 2.4034 (2.8350)	Htri 0.0000 (0.1033)	Acc 31.25 (28.95)	
Epoch: [2][640/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.2622 (2.8302)	Htri 0.0000 (0.1035)	Acc 43.75 (29.08)	
Epoch: [2][650/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.6042 (2.8261)	Htri 0.0000 (0.1021)	Acc 46.88 (29.15)	
Epoch: [2][660/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.2055 (2.8197)	Htri 0.0000 (0.1009)	Acc 34.38 (29.28)	
Epoch: [2][670/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 1.9537 (2.8150)	Htri 0.2485 (0.1008)	Acc 43.75 (29.34)	
Epoch: [2][680/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.2395 (2.8047)	Htri 0.0000 (0.0995)	Acc 43.75 (29.57)	
Epoch: [2][690/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.0590 (2.7954)	Htri 0.0000 (0.0982)	Acc 43.75 (29.72)	
Epoch: [2][700/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.2444 (2.7883)	Htri 0.0000 (0.0971)	Acc 40.62 (29.83)	
Epoch: [2][710/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.0917 (2.7802)	Htri 0.0000 (0.0967)	Acc 43.75 (29.96)	
Epoch: [2][720/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.4615 (2.7717)	Htri 0.0000 (0.0967)	Acc 21.88 (30.15)	
Epoch: [2][730/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 1.9871 (2.7633)	Htri 0.0000 (0.0963)	Acc 40.62 (30.31)	
Epoch: [2][740/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.6960 (2.7544)	Htri 0.0000 (0.0962)	Acc 18.75 (30.46)	
Epoch: [2][750/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 2.3875 (2.7486)	Htri 0.0000 (0.0959)	Acc 34.38 (30.57)	
Epoch: [2][760/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 1.9107 (2.7414)	Htri 0.0000 (0.0950)	Acc 46.88 (30.67)	
Epoch: [2][770/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 2.1180 (2.7343)	Htri 0.0000 (0.0938)	Acc 40.62 (30.80)	
Epoch: [2][780/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 2.1246 (2.7268)	Htri 0.0000 (0.0926)	Acc 21.88 (30.91)	
Epoch: [2][790/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0003)	Xent 2.4093 (2.7201)	Htri 0.0497 (0.0932)	Acc 40.62 (31.03)	
Epoch: [2][800/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 1.8569 (2.7141)	Htri 0.0112 (0.0930)	Acc 56.25 (31.17)	
Epoch: [2][810/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 1.7608 (2.7062)	Htri 0.2832 (0.0932)	Acc 56.25 (31.33)	
Epoch: [2][820/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.6585 (2.7011)	Htri 0.0000 (0.0924)	Acc 31.25 (31.44)	
Epoch: [2][830/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 2.0798 (2.6950)	Htri 0.0000 (0.0924)	Acc 43.75 (31.51)	
Epoch: [2][840/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.1066 (2.6884)	Htri 0.0000 (0.0918)	Acc 46.88 (31.63)	
Epoch: [2][850/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.1892 (2.6837)	Htri 0.0295 (0.0921)	Acc 50.00 (31.71)	
Epoch: [2][860/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 2.4673 (2.6768)	Htri 0.0000 (0.0910)	Acc 40.62 (31.87)	
Epoch: [2][870/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 1.9831 (2.6703)	Htri 0.0000 (0.0913)	Acc 56.25 (31.99)	
Epoch: [2][880/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.1229 (2.6625)	Htri 0.0000 (0.0905)	Acc 43.75 (32.18)	
Epoch: [2][890/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.7779 (2.6575)	Htri 0.0621 (0.0904)	Acc 31.25 (32.28)	
Epoch: [2][900/1180]	Time 0.217 (0.213)	Data 0.0001 (0.0002)	Xent 2.0729 (2.6510)	Htri 0.0000 (0.0895)	Acc 40.62 (32.41)	
Epoch: [2][910/1180]	Time 0.216 (0.213)	Data 0.0001 (0.0002)	Xent 1.8742 (2.6444)	Htri 0.0614 (0.0886)	Acc 50.00 (32.55)	
Epoch: [2][920/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 1.9344 (2.6378)	Htri 0.1983 (0.0890)	Acc 53.12 (32.67)	
Epoch: [2][930/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 1.8423 (2.6305)	Htri 0.0000 (0.0889)	Acc 46.88 (32.88)	
Epoch: [2][940/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0002)	Xent 1.9795 (2.6245)	Htri 0.2982 (0.0893)	Acc 53.12 (33.03)	
Epoch: [2][950/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.0519 (2.6176)	Htri 0.0000 (0.0886)	Acc 40.62 (33.18)	
Epoch: [2][960/1180]	Time 0.215 (0.213)	Data 0.0001 (0.0002)	Xent 2.0651 (2.6132)	Htri 0.0480 (0.0882)	Acc 46.88 (33.26)	
Epoch: [2][970/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 2.1223 (2.6077)	Htri 0.0000 (0.0875)	Acc 46.88 (33.33)	
Epoch: [2][980/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.0596 (2.6044)	Htri 0.0000 (0.0878)	Acc 40.62 (33.35)	
Epoch: [2][990/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.0730 (2.5994)	Htri 0.0000 (0.0871)	Acc 50.00 (33.45)	
Epoch: [2][1000/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.4739 (2.5931)	Htri 0.0980 (0.0866)	Acc 40.62 (33.58)	
Epoch: [2][1010/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 2.1361 (2.5869)	Htri 0.0000 (0.0867)	Acc 46.88 (33.71)	
Epoch: [2][1020/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 2.1827 (2.5809)	Htri 0.0000 (0.0867)	Acc 37.50 (33.83)	
Epoch: [2][1030/1180]	Time 0.231 (0.213)	Data 0.0002 (0.0002)	Xent 1.8256 (2.5748)	Htri 0.0000 (0.0868)	Acc 50.00 (33.95)	
Epoch: [2][1040/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 2.1394 (2.5690)	Htri 0.1425 (0.0872)	Acc 43.75 (34.09)	
Epoch: [2][1050/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.0349 (2.5633)	Htri 0.0000 (0.0869)	Acc 37.50 (34.22)	
Epoch: [2][1060/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.1603 (2.5594)	Htri 0.0210 (0.0868)	Acc 50.00 (34.29)	
Epoch: [2][1070/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 1.9567 (2.5545)	Htri 0.0000 (0.0868)	Acc 46.88 (34.39)	
Epoch: [2][1080/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0002)	Xent 1.9499 (2.5496)	Htri 0.0511 (0.0884)	Acc 46.88 (34.51)	
Epoch: [2][1090/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 2.0085 (2.5439)	Htri 0.0000 (0.0879)	Acc 50.00 (34.62)	
Epoch: [2][1100/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 2.0812 (2.5386)	Htri 0.1894 (0.0876)	Acc 40.62 (34.72)	
Epoch: [2][1110/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 1.8054 (2.5333)	Htri 0.0000 (0.0877)	Acc 43.75 (34.82)	
Epoch: [2][1120/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 1.8829 (2.5282)	Htri 0.0000 (0.0872)	Acc 46.88 (34.92)	
Epoch: [2][1130/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 1.9298 (2.5224)	Htri 0.4558 (0.0874)	Acc 53.12 (35.05)	
Epoch: [2][1140/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 1.4853 (2.5167)	Htri 0.0000 (0.0873)	Acc 62.50 (35.17)	
Epoch: [2][1150/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 2.3746 (2.5124)	Htri 0.0431 (0.0872)	Acc 40.62 (35.27)	
Epoch: [2][1160/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 2.0573 (2.5065)	Htri 0.6283 (0.0874)	Acc 31.25 (35.37)	
Epoch: [2][1170/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 1.8367 (2.5015)	Htri 0.0000 (0.0873)	Acc 40.62 (35.47)	
Epoch: [2][1180/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 1.7193 (2.4954)	Htri 0.0000 (0.0869)	Acc 59.38 (35.61)	
Epoch: [3][10/1180]	Time 0.212 (0.228)	Data 0.0001 (0.0117)	Xent 1.6434 (1.6888)	Htri 0.0483 (0.0099)	Acc 56.25 (51.25)	
Epoch: [3][20/1180]	Time 0.211 (0.220)	Data 0.0001 (0.0059)	Xent 2.1781 (1.7173)	Htri 0.0000 (0.0189)	Acc 34.38 (50.94)	
Epoch: [3][30/1180]	Time 0.206 (0.217)	Data 0.0001 (0.0040)	Xent 1.7602 (1.7461)	Htri 0.0000 (0.0657)	Acc 43.75 (50.31)	
Epoch: [3][40/1180]	Time 0.212 (0.216)	Data 0.0001 (0.0030)	Xent 1.8872 (1.7587)	Htri 0.2226 (0.0883)	Acc 43.75 (50.39)	
Epoch: [3][50/1180]	Time 0.211 (0.215)	Data 0.0001 (0.0024)	Xent 2.2761 (1.7749)	Htri 0.0000 (0.0775)	Acc 40.62 (50.50)	
Epoch: [3][60/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0020)	Xent 1.8861 (1.7684)	Htri 0.2183 (0.1030)	Acc 62.50 (50.83)	
Epoch: [3][70/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0018)	Xent 1.7654 (1.7635)	Htri 0.4229 (0.1008)	Acc 53.12 (51.07)	
Epoch: [3][80/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0016)	Xent 1.5992 (1.7619)	Htri 0.0000 (0.0932)	Acc 59.38 (51.09)	
Epoch: [3][90/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0014)	Xent 1.7594 (1.7746)	Htri 0.0000 (0.0903)	Acc 59.38 (50.97)	
Epoch: [3][100/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0013)	Xent 1.3237 (1.7710)	Htri 0.0000 (0.0855)	Acc 75.00 (51.34)	
Epoch: [3][110/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0012)	Xent 1.6041 (1.7622)	Htri 0.0000 (0.0792)	Acc 56.25 (51.73)	
Epoch: [3][120/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0011)	Xent 2.0757 (1.7600)	Htri 0.1340 (0.0808)	Acc 53.12 (51.80)	
Epoch: [3][130/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0010)	Xent 1.5963 (1.7569)	Htri 0.2022 (0.0878)	Acc 62.50 (51.73)	
