==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:9e537071-a370-4994-a821-d87780273135
Experiment time:2026-04-21 23:04:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [23][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1043 (0.1108)	Htri 0.0000 (0.0033)	Acc 96.88 (98.29)	
Epoch: [23][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0710 (0.1110)	Htri 0.0000 (0.0032)	Acc 100.00 (98.28)	
Epoch: [23][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0894 (0.1107)	Htri 0.0000 (0.0031)	Acc 96.88 (98.27)	
Epoch: [23][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1239 (0.1109)	Htri 0.0000 (0.0030)	Acc 100.00 (98.27)	
Epoch: [23][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0639 (0.1111)	Htri 0.0000 (0.0031)	Acc 100.00 (98.27)	
Epoch: [23][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1103 (0.1113)	Htri 0.0000 (0.0034)	Acc 96.88 (98.25)	
Epoch: [23][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1361 (0.1111)	Htri 0.0000 (0.0038)	Acc 96.88 (98.25)	
Epoch: [23][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1548 (0.1116)	Htri 0.0000 (0.0038)	Acc 96.88 (98.25)	
Epoch: [23][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1772 (0.1116)	Htri 0.0000 (0.0038)	Acc 93.75 (98.23)	
Epoch: [23][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1537 (0.1116)	Htri 0.0000 (0.0039)	Acc 93.75 (98.23)	
Epoch: [23][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1211 (0.1114)	Htri 0.0000 (0.0040)	Acc 96.88 (98.26)	
Epoch: [23][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1731 (0.1117)	Htri 0.0000 (0.0039)	Acc 90.62 (98.26)	
Epoch: [23][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0443 (0.1116)	Htri 0.0000 (0.0038)	Acc 100.00 (98.25)	
Epoch: [23][510/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0846 (0.1113)	Htri 0.0617 (0.0041)	Acc 96.88 (98.25)	
Epoch: [23][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1178 (0.1109)	Htri 0.0000 (0.0040)	Acc 96.88 (98.25)	
Epoch: [23][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2092 (0.1112)	Htri 0.0000 (0.0040)	Acc 93.75 (98.23)	
Epoch: [23][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2181 (0.1110)	Htri 0.0000 (0.0039)	Acc 96.88 (98.25)	
Epoch: [23][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0623 (0.1106)	Htri 0.0000 (0.0039)	Acc 100.00 (98.27)	
Epoch: [23][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1107 (0.1104)	Htri 0.0000 (0.0038)	Acc 96.88 (98.28)	
Epoch: [23][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0478 (0.1107)	Htri 0.0000 (0.0042)	Acc 100.00 (98.27)	
Epoch: [23][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0796 (0.1107)	Htri 0.0000 (0.0041)	Acc 100.00 (98.26)	
Epoch: [23][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1715 (0.1108)	Htri 0.0000 (0.0041)	Acc 93.75 (98.26)	
Epoch: [23][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0732 (0.1109)	Htri 0.0000 (0.0041)	Acc 100.00 (98.27)	
Epoch: [23][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1194 (0.1105)	Htri 0.0000 (0.0041)	Acc 96.88 (98.28)	
Epoch: [23][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1105 (0.1107)	Htri 0.0000 (0.0041)	Acc 96.88 (98.27)	
Epoch: [23][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0910 (0.1112)	Htri 0.0000 (0.0040)	Acc 100.00 (98.26)	
Epoch: [23][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2020 (0.1116)	Htri 0.0000 (0.0041)	Acc 93.75 (98.23)	
Epoch: [23][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1093 (0.1113)	Htri 0.0000 (0.0040)	Acc 100.00 (98.25)	
Epoch: [23][660/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0694 (0.1113)	Htri 0.0000 (0.0043)	Acc 100.00 (98.25)	
Epoch: [23][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1923 (0.1116)	Htri 0.0000 (0.0044)	Acc 93.75 (98.24)	
Epoch: [23][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0711 (0.1111)	Htri 0.0000 (0.0044)	Acc 100.00 (98.25)	
Epoch: [23][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0615 (0.1111)	Htri 0.0000 (0.0044)	Acc 100.00 (98.26)	
Epoch: [23][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1505 (0.1110)	Htri 0.0000 (0.0045)	Acc 96.88 (98.25)	
Epoch: [23][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1104 (0.1111)	Htri 0.0000 (0.0044)	Acc 100.00 (98.25)	
Epoch: [23][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0466 (0.1105)	Htri 0.0000 (0.0045)	Acc 100.00 (98.27)	
Epoch: [23][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0921 (0.1109)	Htri 0.0000 (0.0044)	Acc 96.88 (98.25)	
Epoch: [23][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1153 (0.1105)	Htri 0.0000 (0.0046)	Acc 100.00 (98.26)	
Epoch: [23][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0752 (0.1105)	Htri 0.0000 (0.0046)	Acc 100.00 (98.26)	
Epoch: [23][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1000 (0.1101)	Htri 0.0000 (0.0046)	Acc 100.00 (98.27)	
Epoch: [23][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1323 (0.1100)	Htri 0.0000 (0.0045)	Acc 96.88 (98.28)	
Epoch: [23][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0697 (0.1099)	Htri 0.0000 (0.0045)	Acc 100.00 (98.28)	
Epoch: [23][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1617 (0.1098)	Htri 0.0874 (0.0046)	Acc 93.75 (98.28)	
Epoch: [23][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1043 (0.1096)	Htri 0.0000 (0.0046)	Acc 96.88 (98.28)	
Epoch: [23][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0525 (0.1090)	Htri 0.0000 (0.0046)	Acc 100.00 (98.28)	
Epoch: [23][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0584 (0.1092)	Htri 0.0000 (0.0048)	Acc 100.00 (98.28)	
Epoch: [23][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1642 (0.1091)	Htri 0.0000 (0.0047)	Acc 96.88 (98.28)	
Epoch: [23][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1037 (0.1093)	Htri 0.0000 (0.0047)	Acc 96.88 (98.28)	
Epoch: [23][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0537 (0.1090)	Htri 0.0000 (0.0046)	Acc 100.00 (98.29)	
Epoch: [23][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1213 (0.1095)	Htri 0.0000 (0.0045)	Acc 100.00 (98.27)	
Epoch: [23][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1551 (0.1096)	Htri 0.0000 (0.0045)	Acc 93.75 (98.27)	
Epoch: [23][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1646 (0.1097)	Htri 0.0000 (0.0044)	Acc 96.88 (98.26)	
Epoch: [23][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1172 (0.1095)	Htri 0.0687 (0.0045)	Acc 96.88 (98.27)	
Epoch: [23][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2255 (0.1096)	Htri 0.0000 (0.0044)	Acc 96.88 (98.28)	
Epoch: [23][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1080 (0.1096)	Htri 0.0000 (0.0044)	Acc 100.00 (98.29)	
Epoch: [23][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0907 (0.1097)	Htri 0.0000 (0.0043)	Acc 100.00 (98.29)	
Epoch: [23][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0544 (0.1094)	Htri 0.0000 (0.0043)	Acc 100.00 (98.30)	
Epoch: [23][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0810 (0.1093)	Htri 0.0000 (0.0043)	Acc 100.00 (98.30)	
Epoch: [23][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1194 (0.1093)	Htri 0.0000 (0.0042)	Acc 96.88 (98.30)	
Epoch: [23][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0587 (0.1091)	Htri 0.0000 (0.0042)	Acc 100.00 (98.31)	
Epoch: [23][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0491 (0.1090)	Htri 0.0000 (0.0042)	Acc 100.00 (98.31)	
Epoch: [23][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1974 (0.1090)	Htri 0.0000 (0.0042)	Acc 100.00 (98.32)	
Epoch: [23][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0489 (0.1089)	Htri 0.0000 (0.0041)	Acc 100.00 (98.32)	
Epoch: [23][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1299 (0.1088)	Htri 0.0000 (0.0041)	Acc 96.88 (98.33)	
Epoch: [23][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0401 (0.1088)	Htri 0.0000 (0.0041)	Acc 100.00 (98.34)	
Epoch: [23][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3435 (0.1091)	Htri 0.0000 (0.0040)	Acc 84.38 (98.32)	
Epoch: [23][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0964 (0.1092)	Htri 0.0000 (0.0040)	Acc 100.00 (98.32)	
Epoch: [23][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0685 (0.1093)	Htri 0.0000 (0.0040)	Acc 100.00 (98.33)	
Epoch: [23][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1041 (0.1092)	Htri 0.0000 (0.0040)	Acc 96.88 (98.33)	
Epoch: [23][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0309 (0.1092)	Htri 0.0000 (0.0040)	Acc 100.00 (98.32)	
Epoch: [23][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1724 (0.1091)	Htri 0.0000 (0.0040)	Acc 90.62 (98.32)	
Epoch: [23][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1466 (0.1093)	Htri 0.0000 (0.0040)	Acc 96.88 (98.31)	
Epoch: [23][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0600 (0.1092)	Htri 0.0000 (0.0039)	Acc 100.00 (98.31)	
Epoch: [23][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0912 (0.1092)	Htri 0.0000 (0.0039)	Acc 100.00 (98.32)	
Epoch: [23][1110/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0001)	Xent 0.1131 (0.1091)	Htri 0.0000 (0.0039)	Acc 96.88 (98.31)	
Epoch: [23][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0528 (0.1089)	Htri 0.0000 (0.0038)	Acc 100.00 (98.32)	
Epoch: [23][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1864 (0.1090)	Htri 0.0000 (0.0038)	Acc 100.00 (98.32)	
Epoch: [23][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0657 (0.1088)	Htri 0.0000 (0.0038)	Acc 100.00 (98.33)	
Epoch: [23][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0856 (0.1088)	Htri 0.0000 (0.0038)	Acc 100.00 (98.32)	
Epoch: [23][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0751 (0.1087)	Htri 0.0000 (0.0037)	Acc 100.00 (98.33)	
Epoch: [23][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1184 (0.1087)	Htri 0.0000 (0.0037)	Acc 96.88 (98.33)	
Epoch: [23][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.0596 (0.1086)	Htri 0.0000 (0.0037)	Acc 100.00 (98.33)	
Epoch: [24][10/1180]	Time 0.054 (0.064)	Data 0.0000 (0.0101)	Xent 0.0599 (0.1190)	Htri 0.0000 (0.0045)	Acc 100.00 (98.12)	
Epoch: [24][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0051)	Xent 0.0484 (0.1188)	Htri 0.0000 (0.0075)	Acc 100.00 (98.12)	
Epoch: [24][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0034)	Xent 0.1051 (0.1128)	Htri 0.0055 (0.0052)	Acc 100.00 (98.33)	
Epoch: [24][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0026)	Xent 0.0827 (0.1129)	Htri 0.0000 (0.0042)	Acc 100.00 (98.28)	
Epoch: [24][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0021)	Xent 0.1355 (0.1167)	Htri 0.0000 (0.0041)	Acc 100.00 (98.25)	
Epoch: [24][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0017)	Xent 0.2316 (0.1187)	Htri 0.0000 (0.0034)	Acc 93.75 (98.12)	
Epoch: [24][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 0.0679 (0.1165)	Htri 0.0000 (0.0029)	Acc 100.00 (98.12)	
Epoch: [24][80/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0013)	Xent 0.0426 (0.1151)	Htri 0.0000 (0.0026)	Acc 100.00 (98.24)	
Epoch: [24][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.0494 (0.1117)	Htri 0.0000 (0.0026)	Acc 100.00 (98.23)	
Epoch: [24][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.1562 (0.1091)	Htri 0.0000 (0.0032)	Acc 96.88 (98.34)	
Epoch: [24][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.1801 (0.1134)	Htri 0.0000 (0.0029)	Acc 96.88 (98.12)	
Epoch: [24][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0396 (0.1114)	Htri 0.0000 (0.0027)	Acc 100.00 (98.26)	
Epoch: [24][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.2166 (0.1133)	Htri 0.0000 (0.0027)	Acc 90.62 (98.15)	
Epoch: [24][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.1240 (0.1118)	Htri 0.0000 (0.0025)	Acc 96.88 (98.21)	
Epoch: [24][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1287 (0.1114)	Htri 0.0000 (0.0023)	Acc 100.00 (98.19)	
Epoch: [24][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.1494 (0.1111)	Htri 0.0000 (0.0025)	Acc 96.88 (98.24)	
Epoch: [24][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2000 (0.1118)	Htri 0.0000 (0.0025)	Acc 96.88 (98.22)	
Epoch: [24][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0528 (0.1106)	Htri 0.0000 (0.0024)	Acc 100.00 (98.26)	
Epoch: [24][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.1111 (0.1087)	Htri 0.0741 (0.0027)	Acc 96.88 (98.32)	
Epoch: [24][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.0294 (0.1079)	Htri 0.0000 (0.0027)	Acc 100.00 (98.34)	
Epoch: [24][210/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0549 (0.1095)	Htri 0.0000 (0.0031)	Acc 100.00 (98.30)	
Epoch: [24][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.1874 (0.1097)	Htri 0.0000 (0.0029)	Acc 93.75 (98.28)	
Epoch: [24][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0596 (0.1100)	Htri 0.0000 (0.0031)	Acc 100.00 (98.26)	
Epoch: [24][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.1125 (0.1098)	Htri 0.0000 (0.0036)	Acc 96.88 (98.26)	
Epoch: [24][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.1553 (0.1098)	Htri 0.0000 (0.0035)	Acc 96.88 (98.24)	
Epoch: [24][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0987 (0.1097)	Htri 0.0347 (0.0044)	Acc 100.00 (98.27)	
Epoch: [24][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0863 (0.1101)	Htri 0.0000 (0.0043)	Acc 100.00 (98.28)	
Epoch: [24][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0378 (0.1094)	Htri 0.0000 (0.0041)	Acc 100.00 (98.30)	
Epoch: [24][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1446 (0.1098)	Htri 0.0000 (0.0040)	Acc 96.88 (98.30)	
Epoch: [24][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1625 (0.1108)	Htri 0.0000 (0.0038)	Acc 93.75 (98.26)	
Epoch: [24][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0426 (0.1104)	Htri 0.0000 (0.0037)	Acc 100.00 (98.26)	
Epoch: [24][320/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0004)	Xent 0.0487 (0.1096)	Htri 0.0000 (0.0037)	Acc 100.00 (98.28)	
Epoch: [24][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0793 (0.1100)	Htri 0.0000 (0.0035)	Acc 96.88 (98.26)	
Epoch: [24][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1299 (0.1095)	Htri 0.0000 (0.0034)	Acc 100.00 (98.26)	
Epoch: [24][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1378 (0.1100)	Htri 0.0000 (0.0034)	Acc 96.88 (98.26)	
Epoch: [24][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0519 (0.1098)	Htri 0.0000 (0.0043)	Acc 100.00 (98.28)	
Epoch: [24][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1183 (0.1108)	Htri 0.0000 (0.0041)	Acc 100.00 (98.26)	
Epoch: [24][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1184 (0.1104)	Htri 0.0000 (0.0041)	Acc 96.88 (98.26)	
Epoch: [24][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0672 (0.1108)	Htri 0.0000 (0.0043)	Acc 100.00 (98.24)	
Epoch: [24][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0721 (0.1111)	Htri 0.0000 (0.0047)	Acc 100.00 (98.23)	
Epoch: [24][410/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.0510 (0.1108)	Htri 0.0000 (0.0046)	Acc 100.00 (98.24)	
Epoch: [24][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0472 (0.1099)	Htri 0.0000 (0.0045)	Acc 100.00 (98.26)	
Epoch: [24][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0555 (0.1098)	Htri 0.0000 (0.0045)	Acc 100.00 (98.26)	
Epoch: [24][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0451 (0.1093)	Htri 0.0000 (0.0045)	Acc 100.00 (98.27)	
Epoch: [24][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1512 (0.1095)	Htri 0.0000 (0.0044)	Acc 93.75 (98.26)	
Epoch: [24][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1665 (0.1095)	Htri 0.0000 (0.0044)	Acc 93.75 (98.24)	
Epoch: [24][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1212 (0.1093)	Htri 0.0000 (0.0044)	Acc 100.00 (98.26)	
Epoch: [24][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1626 (0.1087)	Htri 0.0000 (0.0043)	Acc 93.75 (98.26)	
Epoch: [24][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0887 (0.1082)	Htri 0.0000 (0.0042)	Acc 100.00 (98.28)	
Epoch: [24][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0438 (0.1079)	Htri 0.0000 (0.0041)	Acc 100.00 (98.28)	
Epoch: [24][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1417 (0.1084)	Htri 0.0000 (0.0042)	Acc 100.00 (98.27)	
Epoch: [24][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0653 (0.1082)	Htri 0.0000 (0.0042)	Acc 100.00 (98.26)	
Epoch: [24][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1022 (0.1080)	Htri 0.0000 (0.0041)	Acc 100.00 (98.27)	
Epoch: [24][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0459 (0.1077)	Htri 0.0000 (0.0042)	Acc 100.00 (98.29)	
Epoch: [24][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0806 (0.1085)	Htri 0.0000 (0.0045)	Acc 100.00 (98.27)	
Epoch: [24][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1544 (0.1088)	Htri 0.0000 (0.0044)	Acc 96.88 (98.26)	
Epoch: [24][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0753 (0.1088)	Htri 0.0000 (0.0044)	Acc 100.00 (98.26)	
Epoch: [24][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1801 (0.1090)	Htri 0.0000 (0.0043)	Acc 96.88 (98.26)	
Epoch: [24][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0562 (0.1094)	Htri 0.0000 (0.0046)	Acc 100.00 (98.25)	
Epoch: [24][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1158 (0.1093)	Htri 0.0000 (0.0045)	Acc 96.88 (98.27)	
Epoch: [24][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2029 (0.1097)	Htri 0.0000 (0.0046)	Acc 93.75 (98.25)	
Epoch: [24][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1465 (0.1101)	Htri 0.0000 (0.0045)	Acc 93.75 (98.24)	
Epoch: [24][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0844 (0.1099)	Htri 0.0000 (0.0044)	Acc 100.00 (98.24)	
Epoch: [24][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0700 (0.1097)	Htri 0.0000 (0.0045)	Acc 100.00 (98.25)	
Epoch: [24][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0865 (0.1099)	Htri 0.0000 (0.0049)	Acc 100.00 (98.26)	
