==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:65e5b684-bd63-4252-8d85-76920a17639f
Experiment time:2026-04-21 17:55:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][1150/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0002)	Xent 4.5469 (5.1287)	Htri 0.0674 (0.1498)	Acc 9.38 (5.32)	
Epoch: [1][1160/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0002)	Xent 4.0522 (5.1205)	Htri 0.2266 (0.1493)	Acc 9.38 (5.38)	
Epoch: [1][1170/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 4.1973 (5.1121)	Htri 0.0750 (0.1494)	Acc 6.25 (5.43)	
Epoch: [1][1180/1180]	Time 0.053 (0.057)	Data 0.0000 (0.0002)	Xent 3.9467 (5.1030)	Htri 0.0000 (0.1491)	Acc 9.38 (5.48)	
Epoch: [2][10/1180]	Time 0.058 (0.066)	Data 0.0001 (0.0089)	Xent 3.9427 (3.8636)	Htri 0.0000 (0.1876)	Acc 15.62 (14.06)	
Epoch: [2][20/1180]	Time 0.058 (0.061)	Data 0.0001 (0.0045)	Xent 3.3667 (3.9150)	Htri 0.2059 (0.2039)	Acc 21.88 (13.12)	
Epoch: [2][30/1180]	Time 0.057 (0.060)	Data 0.0001 (0.0030)	Xent 3.9695 (3.9544)	Htri 0.0000 (0.1788)	Acc 9.38 (11.98)	
Epoch: [2][40/1180]	Time 0.058 (0.059)	Data 0.0001 (0.0023)	Xent 4.0914 (3.9770)	Htri 0.0000 (0.1858)	Acc 6.25 (11.48)	
Epoch: [2][50/1180]	Time 0.059 (0.059)	Data 0.0001 (0.0018)	Xent 4.4283 (3.9909)	Htri 0.3811 (0.1692)	Acc 6.25 (11.62)	
Epoch: [2][60/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0015)	Xent 4.2956 (3.9990)	Htri 0.3207 (0.1582)	Acc 9.38 (11.56)	
Epoch: [2][70/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0013)	Xent 4.3145 (4.0049)	Htri 0.4363 (0.1636)	Acc 0.00 (11.29)	
Epoch: [2][80/1180]	Time 0.059 (0.058)	Data 0.0000 (0.0012)	Xent 4.1804 (3.9985)	Htri 0.2989 (0.1587)	Acc 9.38 (11.33)	
Epoch: [2][90/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0010)	Xent 3.7956 (3.9970)	Htri 0.0000 (0.1491)	Acc 21.88 (11.63)	
Epoch: [2][100/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0009)	Xent 4.4962 (3.9958)	Htri 0.1900 (0.1490)	Acc 6.25 (11.81)	
Epoch: [2][110/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0009)	Xent 3.8854 (3.9843)	Htri 0.0082 (0.1408)	Acc 12.50 (11.96)	
Epoch: [2][120/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0008)	Xent 3.8851 (3.9732)	Htri 0.0000 (0.1469)	Acc 9.38 (11.95)	
Epoch: [2][130/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 3.9027 (3.9607)	Htri 0.0000 (0.1599)	Acc 15.62 (12.21)	
Epoch: [2][140/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0007)	Xent 3.6273 (3.9506)	Htri 0.2069 (0.1621)	Acc 15.62 (12.30)	
Epoch: [2][150/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 3.9426 (3.9631)	Htri 0.0000 (0.1590)	Acc 12.50 (12.17)	
Epoch: [2][160/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 3.7685 (3.9535)	Htri 0.0000 (0.1493)	Acc 18.75 (12.50)	
Epoch: [2][170/1180]	Time 0.055 (0.057)	Data 0.0002 (0.0006)	Xent 3.9420 (3.9483)	Htri 0.1132 (0.1504)	Acc 6.25 (12.61)	
Epoch: [2][180/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 3.6842 (3.9426)	Htri 0.0000 (0.1482)	Acc 18.75 (12.66)	
Epoch: [2][190/1180]	Time 0.056 (0.057)	Data 0.0000 (0.0005)	Xent 4.0354 (3.9400)	Htri 0.1740 (0.1507)	Acc 3.12 (12.57)	
Epoch: [2][200/1180]	Time 0.056 (0.057)	Data 0.0002 (0.0005)	Xent 3.5470 (3.9352)	Htri 0.2443 (0.1529)	Acc 15.62 (12.39)	
Epoch: [2][210/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 3.4707 (3.9205)	Htri 0.0000 (0.1523)	Acc 18.75 (12.65)	
Epoch: [2][220/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0005)	Xent 3.9469 (3.9191)	Htri 0.1953 (0.1476)	Acc 18.75 (12.64)	
Epoch: [2][230/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0005)	Xent 3.7944 (3.9157)	Htri 0.3748 (0.1513)	Acc 15.62 (12.64)	
Epoch: [2][240/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0004)	Xent 4.1509 (3.9143)	Htri 0.0000 (0.1517)	Acc 15.62 (12.57)	
Epoch: [2][250/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0004)	Xent 4.0765 (3.9123)	Htri 0.0000 (0.1532)	Acc 12.50 (12.61)	
Epoch: [2][260/1180]	Time 0.057 (0.057)	Data 0.0002 (0.0004)	Xent 4.1383 (3.9118)	Htri 0.0000 (0.1504)	Acc 6.25 (12.58)	
Epoch: [2][270/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0004)	Xent 4.0567 (3.9050)	Htri 0.0000 (0.1517)	Acc 12.50 (12.69)	
Epoch: [2][280/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0004)	Xent 3.9129 (3.9069)	Htri 0.0000 (0.1479)	Acc 15.62 (12.78)	
Epoch: [2][290/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0004)	Xent 3.7292 (3.8995)	Htri 0.2550 (0.1468)	Acc 6.25 (12.87)	
Epoch: [2][300/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0004)	Xent 3.1767 (3.8924)	Htri 0.0000 (0.1460)	Acc 31.25 (12.94)	
Epoch: [2][310/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0004)	Xent 3.7095 (3.8852)	Htri 0.0000 (0.1428)	Acc 18.75 (13.01)	
Epoch: [2][320/1180]	Time 0.054 (0.057)	Data 0.0002 (0.0003)	Xent 4.0832 (3.8792)	Htri 0.2249 (0.1432)	Acc 18.75 (13.09)	
Epoch: [2][330/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 4.3915 (3.8717)	Htri 0.1122 (0.1414)	Acc 6.25 (13.18)	
Epoch: [2][340/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 3.5772 (3.8720)	Htri 0.3226 (0.1441)	Acc 21.88 (13.12)	
Epoch: [2][350/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 3.7323 (3.8671)	Htri 0.0000 (0.1458)	Acc 15.62 (13.21)	
Epoch: [2][360/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0003)	Xent 3.9310 (3.8672)	Htri 0.3462 (0.1478)	Acc 12.50 (13.20)	
Epoch: [2][370/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 3.7432 (3.8604)	Htri 0.0000 (0.1454)	Acc 18.75 (13.28)	
Epoch: [2][380/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 3.6868 (3.8533)	Htri 0.0281 (0.1457)	Acc 15.62 (13.40)	
Epoch: [2][390/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 3.7852 (3.8462)	Htri 0.0975 (0.1466)	Acc 6.25 (13.48)	
Epoch: [2][400/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 3.5505 (3.8394)	Htri 0.1099 (0.1470)	Acc 18.75 (13.52)	
Epoch: [2][410/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 3.1854 (3.8294)	Htri 0.0000 (0.1475)	Acc 12.50 (13.70)	
Epoch: [2][420/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0003)	Xent 3.4286 (3.8259)	Htri 0.2554 (0.1497)	Acc 21.88 (13.77)	
Epoch: [2][430/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 3.7735 (3.8203)	Htri 0.4490 (0.1489)	Acc 15.62 (13.83)	
Epoch: [2][440/1180]	Time 0.059 (0.056)	Data 0.0000 (0.0003)	Xent 3.2758 (3.8170)	Htri 0.2171 (0.1505)	Acc 15.62 (13.89)	
Epoch: [2][450/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0003)	Xent 3.4548 (3.8095)	Htri 0.0000 (0.1483)	Acc 18.75 (14.02)	
Epoch: [2][460/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 3.4046 (3.8009)	Htri 0.0000 (0.1474)	Acc 18.75 (14.13)	
Epoch: [2][470/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0003)	Xent 3.6924 (3.7960)	Htri 0.4654 (0.1467)	Acc 18.75 (14.25)	
Epoch: [2][480/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.9488 (3.7904)	Htri 0.0000 (0.1445)	Acc 12.50 (14.32)	
Epoch: [2][490/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.3016 (3.7833)	Htri 0.0000 (0.1439)	Acc 18.75 (14.43)	
Epoch: [2][500/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 4.0862 (3.7794)	Htri 0.2501 (0.1429)	Acc 3.12 (14.50)	
Epoch: [2][510/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 3.6601 (3.7722)	Htri 0.0871 (0.1421)	Acc 25.00 (14.66)	
Epoch: [2][520/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.7218 (3.7652)	Htri 0.0000 (0.1396)	Acc 15.62 (14.69)	
Epoch: [2][530/1180]	Time 0.060 (0.056)	Data 0.0001 (0.0002)	Xent 3.7872 (3.7608)	Htri 0.0000 (0.1390)	Acc 21.88 (14.79)	
Epoch: [2][540/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 3.1658 (3.7510)	Htri 0.2529 (0.1384)	Acc 21.88 (14.92)	
Epoch: [2][550/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 3.8057 (3.7460)	Htri 1.1515 (0.1386)	Acc 6.25 (14.97)	
Epoch: [2][560/1180]	Time 0.060 (0.056)	Data 0.0001 (0.0002)	Xent 3.4430 (3.7402)	Htri 0.0000 (0.1378)	Acc 9.38 (15.02)	
Epoch: [2][570/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 3.2990 (3.7353)	Htri 0.0000 (0.1371)	Acc 25.00 (15.05)	
Epoch: [2][580/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 3.1800 (3.7294)	Htri 0.4280 (0.1369)	Acc 15.62 (15.09)	
Epoch: [2][590/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 3.5322 (3.7223)	Htri 0.4456 (0.1369)	Acc 25.00 (15.17)	
Epoch: [2][600/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 3.0961 (3.7154)	Htri 0.2058 (0.1358)	Acc 28.12 (15.29)	
Epoch: [2][610/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 3.3886 (3.7113)	Htri 0.0000 (0.1362)	Acc 28.12 (15.34)	
Epoch: [2][620/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 3.0746 (3.7056)	Htri 0.0000 (0.1360)	Acc 28.12 (15.40)	
Epoch: [2][630/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 3.2968 (3.6993)	Htri 0.0625 (0.1357)	Acc 21.88 (15.46)	
Epoch: [2][640/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 2.8576 (3.6954)	Htri 0.0000 (0.1358)	Acc 37.50 (15.52)	
Epoch: [2][650/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.6227 (3.6923)	Htri 0.0000 (0.1346)	Acc 18.75 (15.54)	
Epoch: [2][660/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 3.3076 (3.6871)	Htri 0.0000 (0.1330)	Acc 15.62 (15.62)	
Epoch: [2][670/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 3.1453 (3.6821)	Htri 0.4762 (0.1333)	Acc 21.88 (15.69)	
Epoch: [2][680/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.1886 (3.6727)	Htri 0.0000 (0.1314)	Acc 15.62 (15.82)	
Epoch: [2][690/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 2.9452 (3.6641)	Htri 0.2891 (0.1305)	Acc 21.88 (15.95)	
Epoch: [2][700/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.1675 (3.6576)	Htri 0.0000 (0.1298)	Acc 34.38 (16.03)	
Epoch: [2][710/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 2.8880 (3.6511)	Htri 0.0000 (0.1288)	Acc 21.88 (16.11)	
Epoch: [2][720/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0002)	Xent 3.2702 (3.6439)	Htri 0.0000 (0.1293)	Acc 15.62 (16.24)	
Epoch: [2][730/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0002)	Xent 2.8821 (3.6360)	Htri 0.0000 (0.1285)	Acc 18.75 (16.32)	
Epoch: [2][740/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.4005 (3.6301)	Htri 0.0549 (0.1286)	Acc 15.62 (16.39)	
Epoch: [2][750/1180]	Time 0.059 (0.056)	Data 0.0000 (0.0002)	Xent 3.0388 (3.6254)	Htri 0.0000 (0.1292)	Acc 25.00 (16.48)	
Epoch: [2][760/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0002)	Xent 2.9762 (3.6188)	Htri 0.0000 (0.1282)	Acc 25.00 (16.55)	
Epoch: [2][770/1180]	Time 0.057 (0.056)	Data 0.0000 (0.0002)	Xent 3.2232 (3.6132)	Htri 0.0000 (0.1275)	Acc 18.75 (16.63)	
Epoch: [2][780/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.4136 (3.6080)	Htri 0.0000 (0.1262)	Acc 12.50 (16.66)	
Epoch: [2][790/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.0654 (3.6028)	Htri 0.0000 (0.1272)	Acc 34.38 (16.74)	
Epoch: [2][800/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 2.8421 (3.5968)	Htri 0.0557 (0.1273)	Acc 31.25 (16.87)	
Epoch: [2][810/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 2.8007 (3.5899)	Htri 0.1296 (0.1273)	Acc 31.25 (16.97)	
Epoch: [2][820/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0002)	Xent 3.8854 (3.5853)	Htri 0.0959 (0.1267)	Acc 12.50 (17.06)	
Epoch: [2][830/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 3.0133 (3.5808)	Htri 0.0008 (0.1270)	Acc 21.88 (17.10)	
Epoch: [2][840/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 3.3690 (3.5766)	Htri 0.0706 (0.1268)	Acc 25.00 (17.14)	
Epoch: [2][850/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.2831 (3.5732)	Htri 0.0881 (0.1271)	Acc 21.88 (17.21)	
Epoch: [2][860/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 3.5291 (3.5681)	Htri 0.0000 (0.1267)	Acc 15.62 (17.26)	
Epoch: [2][870/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 2.8914 (3.5618)	Htri 0.2124 (0.1266)	Acc 37.50 (17.39)	
Epoch: [2][880/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 2.9584 (3.5540)	Htri 0.0000 (0.1259)	Acc 18.75 (17.51)	
Epoch: [2][890/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 3.5181 (3.5492)	Htri 0.0733 (0.1262)	Acc 21.88 (17.58)	
Epoch: [2][900/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.3163 (3.5459)	Htri 0.2752 (0.1258)	Acc 18.75 (17.62)	
Epoch: [2][910/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0002)	Xent 3.0419 (3.5406)	Htri 0.0908 (0.1249)	Acc 18.75 (17.70)	
Epoch: [2][920/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 3.0795 (3.5360)	Htri 0.4424 (0.1263)	Acc 18.75 (17.74)	
Epoch: [2][930/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 2.6968 (3.5295)	Htri 0.0000 (0.1257)	Acc 25.00 (17.83)	
Epoch: [2][940/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.3127 (3.5249)	Htri 0.1450 (0.1262)	Acc 21.88 (17.92)	
Epoch: [2][950/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 3.0491 (3.5192)	Htri 0.0000 (0.1250)	Acc 21.88 (17.99)	
Epoch: [2][960/1180]	Time 0.057 (0.056)	Data 0.0002 (0.0002)	Xent 2.9471 (3.5153)	Htri 0.2335 (0.1247)	Acc 28.12 (18.02)	
Epoch: [2][970/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 3.0162 (3.5112)	Htri 0.0000 (0.1245)	Acc 28.12 (18.08)	
Epoch: [2][980/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 2.9242 (3.5079)	Htri 0.0745 (0.1246)	Acc 28.12 (18.12)	
Epoch: [2][990/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 3.0144 (3.5036)	Htri 0.0000 (0.1239)	Acc 31.25 (18.19)	
Epoch: [2][1000/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 3.5973 (3.4985)	Htri 0.1217 (0.1232)	Acc 12.50 (18.27)	
Epoch: [2][1010/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.1419 (3.4926)	Htri 0.1745 (0.1229)	Acc 25.00 (18.38)	
Epoch: [2][1020/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 3.2082 (3.4877)	Htri 0.0000 (0.1220)	Acc 31.25 (18.45)	
Epoch: [2][1030/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 3.0707 (3.4837)	Htri 0.0624 (0.1215)	Acc 21.88 (18.49)	
Epoch: [2][1040/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.1548 (3.4783)	Htri 0.3703 (0.1220)	Acc 21.88 (18.57)	
Epoch: [2][1050/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0001)	Xent 2.8259 (3.4732)	Htri 0.0000 (0.1215)	Acc 28.12 (18.63)	
Epoch: [2][1060/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0001)	Xent 3.3956 (3.4694)	Htri 0.2775 (0.1220)	Acc 25.00 (18.69)	
Epoch: [2][1070/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0001)	Xent 2.9760 (3.4640)	Htri 0.3073 (0.1222)	Acc 25.00 (18.78)	
Epoch: [2][1080/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0001)	Xent 2.6449 (3.4580)	Htri 0.0723 (0.1226)	Acc 37.50 (18.88)	
Epoch: [2][1090/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 3.3222 (3.4530)	Htri 0.2661 (0.1227)	Acc 28.12 (18.96)	
Epoch: [2][1100/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.9674 (3.4486)	Htri 0.0374 (0.1221)	Acc 28.12 (19.02)	
Epoch: [2][1110/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.7587 (3.4452)	Htri 0.0000 (0.1220)	Acc 25.00 (19.06)	
Epoch: [2][1120/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.7729 (3.4416)	Htri 0.0877 (0.1211)	Acc 15.62 (19.11)	
Epoch: [2][1130/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0001)	Xent 2.6768 (3.4356)	Htri 0.5025 (0.1207)	Acc 28.12 (19.19)	
Epoch: [2][1140/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0001)	Xent 2.4744 (3.4307)	Htri 0.0000 (0.1207)	Acc 31.25 (19.26)	
Epoch: [2][1150/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0001)	Xent 3.0878 (3.4264)	Htri 0.0123 (0.1215)	Acc 25.00 (19.32)	
Epoch: [2][1160/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0001)	Xent 3.1377 (3.4215)	Htri 0.6306 (0.1215)	Acc 15.62 (19.38)	
Epoch: [2][1170/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0001)	Xent 2.8395 (3.4172)	Htri 0.3000 (0.1214)	Acc 31.25 (19.45)	
Epoch: [2][1180/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0001)	Xent 2.7472 (3.4117)	Htri 0.0483 (0.1214)	Acc 34.38 (19.58)	
Epoch: [3][10/1180]	Time 0.055 (0.065)	Data 0.0001 (0.0101)	Xent 2.6016 (2.5955)	Htri 0.0682 (0.0229)	Acc 28.12 (33.12)	
Epoch: [3][20/1180]	Time 0.057 (0.060)	Data 0.0001 (0.0051)	Xent 3.2337 (2.7073)	Htri 0.0000 (0.0342)	Acc 15.62 (29.38)	
Epoch: [3][30/1180]	Time 0.056 (0.058)	Data 0.0002 (0.0034)	Xent 2.7541 (2.7522)	Htri 0.0000 (0.0657)	Acc 21.88 (27.60)	
Epoch: [3][40/1180]	Time 0.056 (0.058)	Data 0.0002 (0.0026)	Xent 2.6224 (2.7439)	Htri 0.5036 (0.0902)	Acc 34.38 (28.52)	
Epoch: [3][50/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0021)	Xent 3.2335 (2.7484)	Htri 0.0000 (0.1006)	Acc 34.38 (29.56)	
Epoch: [3][60/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0017)	Xent 2.8907 (2.7532)	Htri 0.1998 (0.1188)	Acc 31.25 (29.43)	
Epoch: [3][70/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0015)	Xent 2.6215 (2.7495)	Htri 0.2465 (0.1093)	Acc 21.88 (29.24)	
Epoch: [3][80/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0013)	Xent 2.7420 (2.7574)	Htri 0.1791 (0.1027)	Acc 28.12 (29.30)	
Epoch: [3][90/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0012)	Xent 2.8787 (2.7601)	Htri 0.0000 (0.1113)	Acc 25.00 (29.31)	
Epoch: [3][100/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0011)	Xent 2.1924 (2.7739)	Htri 0.0000 (0.1003)	Acc 37.50 (29.12)	
Epoch: [3][110/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0010)	Xent 2.5845 (2.7689)	Htri 0.0000 (0.0983)	Acc 21.88 (28.89)	
Epoch: [3][120/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0009)	Xent 2.7970 (2.7675)	Htri 0.4351 (0.1063)	Acc 18.75 (28.72)	
Epoch: [3][130/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0008)	Xent 2.6692 (2.7664)	Htri 0.3800 (0.1120)	Acc 37.50 (28.75)	
Epoch: [3][140/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0008)	Xent 2.4359 (2.7628)	Htri 0.1351 (0.1132)	Acc 28.12 (28.88)	
Epoch: [3][150/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0007)	Xent 2.8464 (2.7574)	Htri 0.0000 (0.1144)	Acc 25.00 (29.04)	
Epoch: [3][160/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0007)	Xent 2.8724 (2.7599)	Htri 0.0000 (0.1145)	Acc 25.00 (29.04)	
Epoch: [3][170/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0006)	Xent 2.8632 (2.7589)	Htri 0.1285 (0.1145)	Acc 34.38 (29.25)	
Epoch: [3][180/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 2.8007 (2.7572)	Htri 0.1719 (0.1136)	Acc 28.12 (29.27)	
Epoch: [3][190/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 2.5231 (2.7497)	Htri 0.0000 (0.1104)	Acc 46.88 (29.46)	
Epoch: [3][200/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0006)	Xent 2.4864 (2.7460)	Htri 0.0000 (0.1069)	Acc 34.38 (29.48)	
Epoch: [3][210/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0005)	Xent 2.3605 (2.7393)	Htri 0.0000 (0.1033)	Acc 50.00 (29.75)	
Epoch: [3][220/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 2.3612 (2.7250)	Htri 0.0000 (0.1014)	Acc 31.25 (30.04)	
Epoch: [3][230/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 2.1779 (2.7172)	Htri 0.2522 (0.0997)	Acc 53.12 (30.33)	
Epoch: [3][240/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 1.9055 (2.7062)	Htri 0.1435 (0.1011)	Acc 53.12 (30.60)	
