==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a76a4a83-f991-4804-8c29-134d6a9cc3f9
Experiment time:2026-04-21 19:14:08
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [24][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [24][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0273 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [24][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0764 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [24][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0351 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [24][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0406 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [24][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0299 (0.0410)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [24][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0243 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [24][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0355 (0.0410)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [24][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0237 (0.0410)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [24][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0258 (0.0410)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [24][1150/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0212 (0.0410)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [24][1160/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0001)	Xent 0.0479 (0.0411)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [24][1170/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0001)	Xent 0.0988 (0.0412)	Htri 0.0000 (0.0007)	Acc 96.88 (99.82)	
Epoch: [24][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.0424 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.82)	
Epoch: [25][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0105)	Xent 0.0553 (0.0378)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [25][20/1180]	Time 0.053 (0.059)	Data 0.0001 (0.0053)	Xent 0.0602 (0.0426)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0035)	Xent 0.0221 (0.0415)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [25][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0027)	Xent 0.0435 (0.0404)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [25][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0021)	Xent 0.0597 (0.0408)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][60/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0018)	Xent 0.0342 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [25][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.0364 (0.0406)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0014)	Xent 0.0646 (0.0404)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0545 (0.0408)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [25][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0305 (0.0405)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [25][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.0290 (0.0402)	Htri 0.0000 (0.0010)	Acc 100.00 (99.91)	
Epoch: [25][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0361 (0.0398)	Htri 0.0000 (0.0009)	Acc 100.00 (99.92)	
Epoch: [25][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0666 (0.0396)	Htri 0.0000 (0.0009)	Acc 100.00 (99.93)	
Epoch: [25][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0448 (0.0393)	Htri 0.0000 (0.0008)	Acc 100.00 (99.93)	
Epoch: [25][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0489 (0.0399)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [25][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0304 (0.0400)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [25][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0358 (0.0398)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [25][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0464 (0.0402)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [25][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0140 (0.0400)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [25][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0700 (0.0401)	Htri 0.0000 (0.0006)	Acc 96.88 (99.86)	
Epoch: [25][210/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0006)	Xent 0.0414 (0.0402)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [25][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0344 (0.0404)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [25][230/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0005)	Xent 0.0549 (0.0404)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [25][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0443 (0.0404)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [25][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0474 (0.0404)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [25][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0504 (0.0402)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [25][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0657 (0.0402)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [25][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0325 (0.0402)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [25][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0305 (0.0400)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [25][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0341 (0.0399)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0492 (0.0403)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [25][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0679 (0.0405)	Htri 0.0000 (0.0004)	Acc 96.88 (99.86)	
Epoch: [25][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0403 (0.0405)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0272 (0.0404)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0429 (0.0404)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0430 (0.0404)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0254 (0.0403)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0235 (0.0403)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [25][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0207 (0.0403)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [25][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0238 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [25][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0402 (0.0402)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [25][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0217 (0.0401)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [25][430/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0003)	Xent 0.0500 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [25][440/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0319 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [25][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0523 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [25][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0342 (0.0402)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [25][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0519 (0.0404)	Htri 0.0000 (0.0003)	Acc 96.88 (99.85)	
Epoch: [25][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0782 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0333 (0.0404)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0330 (0.0404)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0475 (0.0405)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [25][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0412 (0.0406)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0369 (0.0405)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0506 (0.0406)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [25][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0406)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][560/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0366 (0.0405)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0473 (0.0406)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0280 (0.0406)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0198 (0.0405)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][600/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0304 (0.0405)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0205 (0.0404)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0262 (0.0404)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0365 (0.0404)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0293 (0.0404)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0431 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0356 (0.0404)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0353 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0582 (0.0404)	Htri 0.0000 (0.0003)	Acc 96.88 (99.84)	
Epoch: [25][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0599 (0.0403)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [25][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0447 (0.0405)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0416 (0.0406)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [25][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0407)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [25][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0630 (0.0409)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [25][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0462 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [25][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1023 (0.0410)	Htri 0.0000 (0.0004)	Acc 96.88 (99.83)	
Epoch: [25][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0321 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [25][770/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0285 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [25][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0393 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [25][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0236 (0.0411)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [25][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0761 (0.0411)	Htri 0.0000 (0.0004)	Acc 96.88 (99.82)	
Epoch: [25][810/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0400 (0.0412)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [25][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0857 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [25][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0347 (0.0413)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [25][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0286 (0.0413)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [25][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0544 (0.0414)	Htri 0.0000 (0.0005)	Acc 100.00 (99.83)	
Epoch: [25][860/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0357 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [25][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [25][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0588 (0.0413)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [25][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1880 (0.0415)	Htri 0.0000 (0.0004)	Acc 93.75 (99.82)	
Epoch: [25][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0820 (0.0416)	Htri 0.2230 (0.0007)	Acc 100.00 (99.82)	
Epoch: [25][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0438 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [25][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0307 (0.0416)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [25][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0684 (0.0416)	Htri 0.0625 (0.0007)	Acc 100.00 (99.83)	
Epoch: [25][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0676 (0.0415)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [25][950/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0467 (0.0415)	Htri 0.1004 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0294 (0.0415)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0200 (0.0414)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0432 (0.0414)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0338 (0.0413)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0404 (0.0412)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0259 (0.0413)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0331 (0.0413)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0341 (0.0412)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [25][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0298 (0.0412)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][1050/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0285 (0.0412)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0399 (0.0411)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0546 (0.0412)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [25][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0450 (0.0412)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [25][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0289 (0.0412)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [25][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0299 (0.0412)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [25][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0431 (0.0412)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [25][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0412 (0.0412)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [25][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0466 (0.0413)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [25][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0303 (0.0414)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [25][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0265 (0.0414)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [25][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0344 (0.0414)	Htri 0.0062 (0.0007)	Acc 100.00 (99.82)	
Epoch: [25][1170/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.0358 (0.0414)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [25][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.0454 (0.0413)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [26][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0112)	Xent 0.0261 (0.0468)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [26][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0057)	Xent 0.0330 (0.0448)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [26][30/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0038)	Xent 0.0304 (0.0455)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [26][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0029)	Xent 0.0319 (0.0425)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [26][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0023)	Xent 0.0410 (0.0421)	Htri 0.0000 (0.0000)	Acc 100.00 (99.75)	
Epoch: [26][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0019)	Xent 0.0394 (0.0416)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [26][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.0318 (0.0417)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [26][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.0280 (0.0409)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [26][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0013)	Xent 0.0319 (0.0404)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [26][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0390 (0.0401)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [26][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0254 (0.0400)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [26][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.0373 (0.0405)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [26][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0371 (0.0412)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [26][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0303 (0.0409)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
