==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:206ce899-91ab-466d-92ce-38f2d34f02bd
Experiment time:2026-04-22 01:38:09
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [24][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1232 (0.1129)	Htri 0.0000 (0.0046)	Acc 96.88 (98.27)	
Epoch: [24][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1824 (0.1130)	Htri 0.0000 (0.0045)	Acc 93.75 (98.27)	
Epoch: [24][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1700 (0.1133)	Htri 0.0000 (0.0046)	Acc 96.88 (98.25)	
Epoch: [24][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0563 (0.1132)	Htri 0.0000 (0.0046)	Acc 100.00 (98.26)	
Epoch: [24][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0672 (0.1129)	Htri 0.0000 (0.0045)	Acc 100.00 (98.27)	
Epoch: [24][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0855 (0.1133)	Htri 0.0000 (0.0045)	Acc 96.88 (98.25)	
Epoch: [24][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0895 (0.1133)	Htri 0.0000 (0.0045)	Acc 100.00 (98.24)	
Epoch: [24][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0924 (0.1132)	Htri 0.0000 (0.0046)	Acc 100.00 (98.25)	
Epoch: [24][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0398 (0.1132)	Htri 0.0000 (0.0046)	Acc 100.00 (98.25)	
Epoch: [24][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1753 (0.1131)	Htri 0.0000 (0.0046)	Acc 96.88 (98.25)	
Epoch: [24][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0989 (0.1131)	Htri 0.0000 (0.0046)	Acc 100.00 (98.26)	
Epoch: [24][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2098 (0.1133)	Htri 0.0069 (0.0046)	Acc 93.75 (98.25)	
Epoch: [24][1170/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0001)	Xent 0.1105 (0.1134)	Htri 0.0000 (0.0045)	Acc 96.88 (98.23)	
Epoch: [24][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.1034 (0.1134)	Htri 0.0000 (0.0045)	Acc 100.00 (98.23)	
Epoch: [25][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0102)	Xent 0.0643 (0.1157)	Htri 0.0000 (0.0000)	Acc 100.00 (97.81)	
Epoch: [25][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0052)	Xent 0.1084 (0.1251)	Htri 0.0789 (0.0118)	Acc 100.00 (97.97)	
Epoch: [25][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0035)	Xent 0.1250 (0.1234)	Htri 0.0000 (0.0079)	Acc 96.88 (98.23)	
Epoch: [25][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0026)	Xent 0.0678 (0.1152)	Htri 0.0000 (0.0082)	Acc 96.88 (98.28)	
Epoch: [25][50/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0021)	Xent 0.1588 (0.1150)	Htri 0.0000 (0.0093)	Acc 96.88 (98.31)	
Epoch: [25][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0018)	Xent 0.0573 (0.1160)	Htri 0.0000 (0.0078)	Acc 100.00 (98.39)	
Epoch: [25][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.0773 (0.1134)	Htri 0.0000 (0.0067)	Acc 100.00 (98.48)	
Epoch: [25][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0717 (0.1122)	Htri 0.0000 (0.0059)	Acc 100.00 (98.44)	
Epoch: [25][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.1266 (0.1091)	Htri 0.0000 (0.0052)	Acc 100.00 (98.58)	
Epoch: [25][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0684 (0.1066)	Htri 0.0000 (0.0049)	Acc 100.00 (98.62)	
Epoch: [25][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.1112 (0.1096)	Htri 0.0000 (0.0063)	Acc 100.00 (98.49)	
Epoch: [25][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0914 (0.1095)	Htri 0.0000 (0.0058)	Acc 100.00 (98.57)	
Epoch: [25][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0851 (0.1084)	Htri 0.0000 (0.0055)	Acc 96.88 (98.56)	
Epoch: [25][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0794 (0.1069)	Htri 0.0000 (0.0058)	Acc 100.00 (98.59)	
Epoch: [25][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0738 (0.1092)	Htri 0.0000 (0.0054)	Acc 100.00 (98.50)	
Epoch: [25][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0957 (0.1096)	Htri 0.0000 (0.0051)	Acc 100.00 (98.48)	
Epoch: [25][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1125 (0.1087)	Htri 0.0000 (0.0048)	Acc 100.00 (98.49)	
Epoch: [25][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1121 (0.1085)	Htri 0.0000 (0.0059)	Acc 96.88 (98.49)	
Epoch: [25][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0378 (0.1095)	Htri 0.0000 (0.0057)	Acc 100.00 (98.47)	
Epoch: [25][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2774 (0.1100)	Htri 0.0000 (0.0054)	Acc 93.75 (98.45)	
Epoch: [25][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1002 (0.1104)	Htri 0.0000 (0.0051)	Acc 96.88 (98.42)	
Epoch: [25][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0745 (0.1114)	Htri 0.0000 (0.0049)	Acc 100.00 (98.39)	
Epoch: [25][230/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0005)	Xent 0.0833 (0.1107)	Htri 0.0000 (0.0047)	Acc 100.00 (98.40)	
Epoch: [25][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.2456 (0.1121)	Htri 0.0000 (0.0057)	Acc 93.75 (98.35)	
Epoch: [25][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.0595 (0.1125)	Htri 0.0000 (0.0055)	Acc 100.00 (98.33)	
Epoch: [25][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1715 (0.1123)	Htri 0.0000 (0.0059)	Acc 96.88 (98.34)	
Epoch: [25][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1184 (0.1129)	Htri 0.0000 (0.0057)	Acc 100.00 (98.31)	
Epoch: [25][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0822 (0.1118)	Htri 0.0000 (0.0056)	Acc 100.00 (98.34)	
Epoch: [25][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0373 (0.1116)	Htri 0.0000 (0.0056)	Acc 100.00 (98.35)	
Epoch: [25][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0957 (0.1129)	Htri 0.0000 (0.0054)	Acc 100.00 (98.32)	
Epoch: [25][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0876 (0.1136)	Htri 0.0000 (0.0053)	Acc 100.00 (98.32)	
Epoch: [25][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0775 (0.1135)	Htri 0.0000 (0.0051)	Acc 96.88 (98.32)	
Epoch: [25][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.3109 (0.1138)	Htri 0.0000 (0.0056)	Acc 90.62 (98.30)	
Epoch: [25][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1038 (0.1135)	Htri 0.0000 (0.0054)	Acc 100.00 (98.33)	
Epoch: [25][350/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0716 (0.1130)	Htri 0.0000 (0.0053)	Acc 100.00 (98.35)	
Epoch: [25][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0889 (0.1123)	Htri 0.0000 (0.0052)	Acc 96.88 (98.35)	
Epoch: [25][370/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.1761 (0.1131)	Htri 0.0000 (0.0050)	Acc 96.88 (98.33)	
Epoch: [25][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0804 (0.1133)	Htri 0.0000 (0.0049)	Acc 100.00 (98.31)	
Epoch: [25][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0408 (0.1131)	Htri 0.0000 (0.0048)	Acc 100.00 (98.32)	
Epoch: [25][400/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0862 (0.1126)	Htri 0.0000 (0.0048)	Acc 100.00 (98.34)	
Epoch: [25][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0756 (0.1120)	Htri 0.0000 (0.0047)	Acc 96.88 (98.33)	
Epoch: [25][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0848 (0.1121)	Htri 0.0000 (0.0047)	Acc 96.88 (98.32)	
Epoch: [25][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0570 (0.1117)	Htri 0.0000 (0.0047)	Acc 100.00 (98.34)	
Epoch: [25][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0634 (0.1115)	Htri 0.0000 (0.0046)	Acc 100.00 (98.35)	
Epoch: [25][450/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.1439 (0.1115)	Htri 0.0000 (0.0047)	Acc 100.00 (98.35)	
Epoch: [25][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2637 (0.1111)	Htri 0.0000 (0.0046)	Acc 96.88 (98.36)	
Epoch: [25][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0819 (0.1111)	Htri 0.0000 (0.0045)	Acc 96.88 (98.36)	
Epoch: [25][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1701 (0.1116)	Htri 0.0000 (0.0047)	Acc 93.75 (98.33)	
Epoch: [25][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1476 (0.1119)	Htri 0.0000 (0.0046)	Acc 100.00 (98.32)	
Epoch: [25][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0392 (0.1118)	Htri 0.0000 (0.0045)	Acc 100.00 (98.31)	
Epoch: [25][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1034 (0.1121)	Htri 0.0000 (0.0044)	Acc 96.88 (98.29)	
Epoch: [25][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1145 (0.1119)	Htri 0.0000 (0.0043)	Acc 100.00 (98.30)	
Epoch: [25][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0562 (0.1116)	Htri 0.0000 (0.0051)	Acc 100.00 (98.31)	
Epoch: [25][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0882 (0.1117)	Htri 0.0000 (0.0050)	Acc 100.00 (98.31)	
Epoch: [25][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0899 (0.1112)	Htri 0.0000 (0.0049)	Acc 100.00 (98.34)	
Epoch: [25][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0698 (0.1112)	Htri 0.0000 (0.0050)	Acc 100.00 (98.34)	
Epoch: [25][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1723 (0.1111)	Htri 0.0000 (0.0050)	Acc 100.00 (98.36)	
Epoch: [25][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0665 (0.1107)	Htri 0.0000 (0.0049)	Acc 100.00 (98.37)	
Epoch: [25][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0516 (0.1110)	Htri 0.0000 (0.0048)	Acc 100.00 (98.37)	
Epoch: [25][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0855 (0.1107)	Htri 0.0000 (0.0050)	Acc 96.88 (98.39)	
Epoch: [25][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1742 (0.1109)	Htri 0.0000 (0.0051)	Acc 96.88 (98.37)	
Epoch: [25][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0905 (0.1110)	Htri 0.0000 (0.0050)	Acc 100.00 (98.36)	
Epoch: [25][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1785 (0.1113)	Htri 0.0000 (0.0051)	Acc 96.88 (98.35)	
Epoch: [25][640/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.1340 (0.1114)	Htri 0.0000 (0.0050)	Acc 100.00 (98.35)	
Epoch: [25][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1898 (0.1111)	Htri 0.0094 (0.0050)	Acc 93.75 (98.35)	
Epoch: [25][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0688 (0.1114)	Htri 0.0000 (0.0050)	Acc 100.00 (98.35)	
Epoch: [25][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1559 (0.1120)	Htri 0.0000 (0.0050)	Acc 100.00 (98.33)	
Epoch: [25][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1205 (0.1121)	Htri 0.0000 (0.0049)	Acc 96.88 (98.33)	
Epoch: [25][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0440 (0.1120)	Htri 0.0000 (0.0048)	Acc 100.00 (98.33)	
Epoch: [25][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1429 (0.1127)	Htri 0.0000 (0.0048)	Acc 100.00 (98.31)	
Epoch: [25][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0484 (0.1128)	Htri 0.0000 (0.0048)	Acc 100.00 (98.31)	
Epoch: [25][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1326 (0.1125)	Htri 0.0000 (0.0049)	Acc 96.88 (98.32)	
Epoch: [25][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0856 (0.1122)	Htri 0.0000 (0.0049)	Acc 100.00 (98.32)	
Epoch: [25][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0700 (0.1126)	Htri 0.0000 (0.0051)	Acc 100.00 (98.29)	
Epoch: [25][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0848 (0.1125)	Htri 0.0000 (0.0051)	Acc 100.00 (98.29)	
Epoch: [25][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0780 (0.1124)	Htri 0.0000 (0.0050)	Acc 100.00 (98.30)	
Epoch: [25][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0976 (0.1130)	Htri 0.0000 (0.0049)	Acc 100.00 (98.30)	
Epoch: [25][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1139 (0.1129)	Htri 0.0000 (0.0051)	Acc 100.00 (98.31)	
Epoch: [25][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0656 (0.1128)	Htri 0.0000 (0.0050)	Acc 100.00 (98.31)	
Epoch: [25][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0990 (0.1125)	Htri 0.0000 (0.0050)	Acc 93.75 (98.30)	
Epoch: [25][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1917 (0.1125)	Htri 0.0000 (0.0049)	Acc 93.75 (98.31)	
Epoch: [25][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1276 (0.1127)	Htri 0.0000 (0.0049)	Acc 96.88 (98.31)	
Epoch: [25][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0853 (0.1128)	Htri 0.0000 (0.0048)	Acc 100.00 (98.31)	
Epoch: [25][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0881 (0.1128)	Htri 0.0000 (0.0048)	Acc 100.00 (98.30)	
Epoch: [25][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1780 (0.1131)	Htri 0.0000 (0.0049)	Acc 96.88 (98.30)	
Epoch: [25][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0769 (0.1133)	Htri 0.0000 (0.0048)	Acc 100.00 (98.29)	
Epoch: [25][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0575 (0.1132)	Htri 0.0000 (0.0048)	Acc 100.00 (98.29)	
Epoch: [25][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1309 (0.1135)	Htri 0.0000 (0.0048)	Acc 100.00 (98.28)	
Epoch: [25][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1578 (0.1141)	Htri 0.0000 (0.0050)	Acc 93.75 (98.26)	
Epoch: [25][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2520 (0.1144)	Htri 0.1419 (0.0053)	Acc 93.75 (98.25)	
Epoch: [25][910/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1036 (0.1142)	Htri 0.0000 (0.0053)	Acc 100.00 (98.26)	
Epoch: [25][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0462 (0.1141)	Htri 0.0000 (0.0054)	Acc 100.00 (98.25)	
Epoch: [25][930/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.2199 (0.1140)	Htri 0.1910 (0.0056)	Acc 96.88 (98.26)	
Epoch: [25][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2097 (0.1140)	Htri 0.0000 (0.0056)	Acc 93.75 (98.26)	
Epoch: [25][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1227 (0.1138)	Htri 0.1775 (0.0057)	Acc 96.88 (98.27)	
Epoch: [25][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0778 (0.1139)	Htri 0.0000 (0.0056)	Acc 100.00 (98.27)	
Epoch: [25][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0510 (0.1134)	Htri 0.0000 (0.0056)	Acc 100.00 (98.29)	
Epoch: [25][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1074 (0.1133)	Htri 0.0000 (0.0056)	Acc 100.00 (98.29)	
Epoch: [25][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0897 (0.1130)	Htri 0.0000 (0.0056)	Acc 96.88 (98.30)	
Epoch: [25][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1399 (0.1130)	Htri 0.0000 (0.0056)	Acc 96.88 (98.29)	
Epoch: [25][1010/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0758 (0.1128)	Htri 0.0000 (0.0055)	Acc 96.88 (98.30)	
Epoch: [25][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2088 (0.1130)	Htri 0.0000 (0.0055)	Acc 96.88 (98.28)	
Epoch: [25][1030/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1629 (0.1128)	Htri 0.0000 (0.0056)	Acc 96.88 (98.29)	
Epoch: [25][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0797 (0.1124)	Htri 0.0000 (0.0056)	Acc 93.75 (98.29)	
Epoch: [25][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0535 (0.1122)	Htri 0.0000 (0.0055)	Acc 100.00 (98.30)	
Epoch: [25][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0696 (0.1119)	Htri 0.0000 (0.0055)	Acc 100.00 (98.31)	
Epoch: [25][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1198 (0.1121)	Htri 0.2195 (0.0057)	Acc 96.88 (98.30)	
Epoch: [25][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0418 (0.1120)	Htri 0.0000 (0.0057)	Acc 100.00 (98.30)	
Epoch: [25][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0428 (0.1121)	Htri 0.0000 (0.0058)	Acc 100.00 (98.29)	
Epoch: [25][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0513 (0.1122)	Htri 0.0000 (0.0058)	Acc 100.00 (98.30)	
Epoch: [25][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1236 (0.1122)	Htri 0.0000 (0.0058)	Acc 96.88 (98.29)	
Epoch: [25][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1740 (0.1122)	Htri 0.0000 (0.0059)	Acc 93.75 (98.30)	
Epoch: [25][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0916 (0.1123)	Htri 0.0000 (0.0059)	Acc 96.88 (98.29)	
Epoch: [25][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0516 (0.1121)	Htri 0.0000 (0.0058)	Acc 100.00 (98.30)	
Epoch: [25][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0999 (0.1120)	Htri 0.0000 (0.0058)	Acc 100.00 (98.30)	
Epoch: [25][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1728 (0.1118)	Htri 0.0432 (0.0058)	Acc 93.75 (98.31)	
Epoch: [25][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0674 (0.1118)	Htri 0.0000 (0.0058)	Acc 100.00 (98.31)	
Epoch: [25][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.0951 (0.1117)	Htri 0.0000 (0.0057)	Acc 96.88 (98.31)	
Epoch: [26][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0111)	Xent 0.0751 (0.1288)	Htri 0.0000 (0.0000)	Acc 100.00 (97.81)	
Epoch: [26][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0056)	Xent 0.1580 (0.1272)	Htri 0.0000 (0.0000)	Acc 96.88 (97.50)	
Epoch: [26][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0037)	Xent 0.0874 (0.1172)	Htri 0.0000 (0.0000)	Acc 100.00 (97.92)	
Epoch: [26][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0028)	Xent 0.0676 (0.1095)	Htri 0.0000 (0.0000)	Acc 100.00 (98.20)	
Epoch: [26][50/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0023)	Xent 0.0395 (0.1169)	Htri 0.0000 (0.0014)	Acc 100.00 (98.06)	
Epoch: [26][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.1434 (0.1173)	Htri 0.0000 (0.0016)	Acc 96.88 (98.07)	
Epoch: [26][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.0892 (0.1132)	Htri 0.0000 (0.0014)	Acc 96.88 (98.21)	
Epoch: [26][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0014)	Xent 0.1457 (0.1104)	Htri 0.0000 (0.0012)	Acc 96.88 (98.32)	
Epoch: [26][90/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0013)	Xent 0.0748 (0.1101)	Htri 0.0000 (0.0011)	Acc 100.00 (98.23)	
Epoch: [26][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0961 (0.1082)	Htri 0.0000 (0.0010)	Acc 96.88 (98.31)	
Epoch: [26][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0479 (0.1055)	Htri 0.0000 (0.0012)	Acc 100.00 (98.44)	
Epoch: [26][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.1250 (0.1056)	Htri 0.0000 (0.0020)	Acc 100.00 (98.44)	
Epoch: [26][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0836 (0.1076)	Htri 0.0000 (0.0024)	Acc 100.00 (98.41)	
Epoch: [26][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0645 (0.1073)	Htri 0.0000 (0.0022)	Acc 96.88 (98.42)	
