==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:1334ef35-bf36-4d5f-8fd2-49033a4f9e7f
Experiment time:2026-04-21 16:33:28
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [26][150/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0008)	Xent 0.0506 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [26][160/1180]	Time 0.056 (0.057)	Data 0.0000 (0.0007)	Xent 0.0365 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][170/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 0.0351 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][180/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0006)	Xent 0.0389 (0.0368)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][190/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0006)	Xent 0.0326 (0.0370)	Htri 0.0054 (0.0002)	Acc 100.00 (99.85)	
Epoch: [26][200/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0006)	Xent 0.0328 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][210/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0006)	Xent 0.0348 (0.0374)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [26][220/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0005)	Xent 0.0177 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [26][230/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0005)	Xent 0.0924 (0.0373)	Htri 0.0000 (0.0002)	Acc 96.88 (99.84)	
Epoch: [26][240/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0005)	Xent 0.0334 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [26][250/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0005)	Xent 0.0528 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [26][260/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0005)	Xent 0.0244 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][270/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0004)	Xent 0.0372 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [26][280/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0004)	Xent 0.0314 (0.0374)	Htri 0.0357 (0.0003)	Acc 100.00 (99.84)	
Epoch: [26][290/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0004)	Xent 0.0331 (0.0376)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][300/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0004)	Xent 0.0388 (0.0375)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [26][310/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0004)	Xent 0.0359 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][320/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0004)	Xent 0.0506 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][330/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0004)	Xent 0.0369 (0.0368)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][340/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0004)	Xent 0.0418 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][350/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0004)	Xent 0.0353 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][360/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0004)	Xent 0.0580 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][370/1180]	Time 0.057 (0.056)	Data 0.0002 (0.0003)	Xent 0.0454 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][380/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0003)	Xent 0.0245 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][390/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0003)	Xent 0.0485 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][400/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0003)	Xent 0.0476 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][410/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0003)	Xent 0.0364 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][420/1180]	Time 0.061 (0.056)	Data 0.0001 (0.0003)	Xent 0.0188 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][430/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0003)	Xent 0.0326 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [26][440/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0448 (0.0374)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][450/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 0.0265 (0.0375)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][460/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0003)	Xent 0.0522 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][470/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0269 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][480/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0003)	Xent 0.0399 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [26][490/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0357 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][500/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 0.0293 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][510/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0003)	Xent 0.0617 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][520/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0153 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [26][530/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0003)	Xent 0.0355 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [26][540/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 0.0293 (0.0371)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [26][550/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.0304 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [26][560/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0003)	Xent 0.0471 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [26][570/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0367 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [26][580/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0439 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [26][590/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0405 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [26][600/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0543 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][610/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0405 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][620/1180]	Time 0.062 (0.056)	Data 0.0001 (0.0002)	Xent 0.0224 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][630/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0193 (0.0368)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][640/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0368)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][650/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0397 (0.0368)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][660/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0377 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][670/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.0168 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][680/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0352 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][690/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0436 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][700/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0428 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][710/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.0309 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][720/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0303 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][730/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0365 (0.0370)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [26][740/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.0732 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][750/1180]	Time 0.057 (0.056)	Data 0.0002 (0.0002)	Xent 0.0475 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][760/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0501 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][770/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0295 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][780/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0480 (0.0373)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][790/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0302 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [26][800/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0361 (0.0373)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [26][810/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0524 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][820/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0203 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][830/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0201 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][840/1180]	Time 0.074 (0.056)	Data 0.0001 (0.0002)	Xent 0.0304 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [26][850/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0451 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][860/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0428 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][870/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0531 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][880/1180]	Time 0.061 (0.056)	Data 0.0002 (0.0002)	Xent 0.0543 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][890/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0453 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][900/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 0.0325 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][910/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0354 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][920/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0319 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][930/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0172 (0.0373)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][940/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.0379 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][950/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0002)	Xent 0.0449 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][960/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0261 (0.0373)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][970/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.0300 (0.0373)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][980/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0486 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][990/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0320 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1000/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 0.0205 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1010/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0820 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1020/1180]	Time 0.055 (0.057)	Data 0.0000 (0.0002)	Xent 0.0445 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1030/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 0.0304 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1040/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.0283 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [26][1050/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.0323 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1060/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0393 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1070/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1080/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0466 (0.0374)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1090/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0601 (0.0375)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [26][1100/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0274 (0.0375)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [26][1110/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1120/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0313 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1130/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0428 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1140/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.0227 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1150/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.0714 (0.0375)	Htri 0.0000 (0.0004)	Acc 96.88 (99.87)	
Epoch: [26][1160/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0339 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1170/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0426 (0.0375)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [26][1180/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.0193 (0.0376)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [27][10/1180]	Time 0.059 (0.066)	Data 0.0001 (0.0090)	Xent 0.0595 (0.0384)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/1180]	Time 0.058 (0.061)	Data 0.0002 (0.0046)	Xent 0.0359 (0.0372)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/1180]	Time 0.059 (0.060)	Data 0.0001 (0.0031)	Xent 0.0340 (0.0346)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/1180]	Time 0.059 (0.059)	Data 0.0002 (0.0023)	Xent 0.0187 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][50/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0019)	Xent 0.0353 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][60/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0016)	Xent 0.0393 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][70/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0013)	Xent 0.0346 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][80/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0012)	Xent 0.0238 (0.0342)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][90/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0011)	Xent 0.0275 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][100/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0010)	Xent 0.0231 (0.0352)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][110/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0009)	Xent 0.0365 (0.0347)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][120/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0008)	Xent 0.0350 (0.0348)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][130/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0008)	Xent 0.0340 (0.0353)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [27][140/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 0.0440 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][150/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 0.0371 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][160/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0006)	Xent 0.0241 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][170/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0006)	Xent 0.0746 (0.0360)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][180/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0006)	Xent 0.0437 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][190/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.0259 (0.0359)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][200/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.0291 (0.0355)	Htri 0.0000 (0.0001)	Acc 100.00 (99.97)	
Epoch: [27][210/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.0486 (0.0355)	Htri 0.0000 (0.0001)	Acc 100.00 (99.97)	
Epoch: [27][220/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.0403 (0.0357)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [27][230/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.0308 (0.0359)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [27][240/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0274 (0.0360)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][250/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0004)	Xent 0.0313 (0.0359)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][260/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0696 (0.0358)	Htri 0.0288 (0.0002)	Acc 96.88 (99.93)	
Epoch: [27][270/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0425 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][280/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0004)	Xent 0.0297 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][290/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0372 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][300/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0004)	Xent 0.0224 (0.0363)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][310/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.0423 (0.0362)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [27][320/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0004)	Xent 0.0364 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][330/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0254 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][340/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0458 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][350/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0003)	Xent 0.0237 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][360/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0319 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][370/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0305 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][380/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 0.0259 (0.0359)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][390/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0447 (0.0360)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][400/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 0.0442 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][410/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 0.0335 (0.0362)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][420/1180]	Time 0.059 (0.057)	Data 0.0002 (0.0003)	Xent 0.0453 (0.0361)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
