==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dc049756-3d84-48dc-9c3f-9db42fb818c9
Experiment time:2026-04-22 00:21:15
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [27][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0538 (0.0446)	Htri 0.0000 (0.0011)	Acc 100.00 (99.80)	
Epoch: [27][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0539 (0.0446)	Htri 0.0000 (0.0011)	Acc 100.00 (99.80)	
Epoch: [27][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0616 (0.0447)	Htri 0.1108 (0.0012)	Acc 96.88 (99.80)	
Epoch: [27][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0351 (0.0445)	Htri 0.0000 (0.0012)	Acc 100.00 (99.80)	
Epoch: [27][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0216 (0.0446)	Htri 0.0077 (0.0013)	Acc 100.00 (99.80)	
Epoch: [27][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0393 (0.0446)	Htri 0.0000 (0.0012)	Acc 100.00 (99.80)	
Epoch: [27][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0330 (0.0445)	Htri 0.0000 (0.0012)	Acc 100.00 (99.81)	
Epoch: [27][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0487 (0.0445)	Htri 0.0000 (0.0013)	Acc 100.00 (99.80)	
Epoch: [27][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0290 (0.0444)	Htri 0.0000 (0.0012)	Acc 100.00 (99.81)	
Epoch: [27][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0660 (0.0444)	Htri 0.0000 (0.0012)	Acc 100.00 (99.81)	
Epoch: [27][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0564 (0.0444)	Htri 0.0000 (0.0012)	Acc 100.00 (99.81)	
Epoch: [27][820/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.0396 (0.0444)	Htri 0.0000 (0.0012)	Acc 100.00 (99.81)	
Epoch: [27][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0477 (0.0445)	Htri 0.0000 (0.0012)	Acc 100.00 (99.81)	
Epoch: [27][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0311 (0.0444)	Htri 0.0000 (0.0012)	Acc 100.00 (99.80)	
Epoch: [27][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0391 (0.0444)	Htri 0.0000 (0.0012)	Acc 100.00 (99.81)	
Epoch: [27][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0318 (0.0444)	Htri 0.0000 (0.0012)	Acc 100.00 (99.80)	
Epoch: [27][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0677 (0.0444)	Htri 0.0000 (0.0011)	Acc 96.88 (99.80)	
Epoch: [27][880/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.0629 (0.0443)	Htri 0.0000 (0.0011)	Acc 96.88 (99.79)	
Epoch: [27][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0314 (0.0444)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [27][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0549 (0.0445)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [27][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0439 (0.0445)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [27][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0342 (0.0444)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [27][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0735 (0.0444)	Htri 0.0000 (0.0011)	Acc 96.88 (99.79)	
Epoch: [27][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0275 (0.0444)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [27][950/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.0493 (0.0443)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [27][960/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0605 (0.0443)	Htri 0.0000 (0.0010)	Acc 100.00 (99.79)	
Epoch: [27][970/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0441 (0.0443)	Htri 0.0000 (0.0010)	Acc 100.00 (99.79)	
Epoch: [27][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0303 (0.0442)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0357 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.79)	
Epoch: [27][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0492 (0.0440)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0405 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0436 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0643 (0.0440)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0336 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0227 (0.0441)	Htri 0.0000 (0.0011)	Acc 100.00 (99.80)	
Epoch: [27][1080/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0504 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0350 (0.0440)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0859 (0.0440)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0265 (0.0440)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0426 (0.0440)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0589 (0.0440)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0318 (0.0440)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0466 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0412 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0534 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.0318 (0.0441)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [28][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0106)	Xent 0.0297 (0.0349)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0053)	Xent 0.0451 (0.0415)	Htri 0.0000 (0.0004)	Acc 96.88 (99.69)	
Epoch: [28][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0036)	Xent 0.0423 (0.0419)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [28][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0027)	Xent 0.0985 (0.0429)	Htri 0.0000 (0.0002)	Acc 93.75 (99.69)	
Epoch: [28][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0022)	Xent 0.0327 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [28][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0018)	Xent 0.0589 (0.0425)	Htri 0.0000 (0.0001)	Acc 100.00 (99.74)	
Epoch: [28][70/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0016)	Xent 0.0423 (0.0431)	Htri 0.0000 (0.0006)	Acc 100.00 (99.73)	
Epoch: [28][80/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0014)	Xent 0.0601 (0.0448)	Htri 0.0000 (0.0005)	Acc 100.00 (99.69)	
Epoch: [28][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.0241 (0.0452)	Htri 0.0000 (0.0005)	Acc 100.00 (99.72)	
Epoch: [28][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.0275 (0.0458)	Htri 0.0000 (0.0004)	Acc 100.00 (99.72)	
Epoch: [28][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.0232 (0.0448)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [28][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0206 (0.0448)	Htri 0.0000 (0.0003)	Acc 100.00 (99.77)	
Epoch: [28][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.0362 (0.0450)	Htri 0.0000 (0.0003)	Acc 100.00 (99.78)	
Epoch: [28][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0431 (0.0451)	Htri 0.0000 (0.0003)	Acc 100.00 (99.78)	
Epoch: [28][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.0439 (0.0447)	Htri 0.0000 (0.0003)	Acc 100.00 (99.77)	
Epoch: [28][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0831 (0.0449)	Htri 0.0000 (0.0003)	Acc 96.88 (99.77)	
Epoch: [28][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.0408 (0.0448)	Htri 0.0000 (0.0003)	Acc 100.00 (99.76)	
Epoch: [28][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0684 (0.0449)	Htri 0.0000 (0.0003)	Acc 96.88 (99.76)	
Epoch: [28][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0202 (0.0445)	Htri 0.0000 (0.0003)	Acc 100.00 (99.77)	
Epoch: [28][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0295 (0.0447)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0252 (0.0445)	Htri 0.0000 (0.0004)	Acc 100.00 (99.78)	
Epoch: [28][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0360 (0.0444)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [28][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0278 (0.0445)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [28][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0445 (0.0439)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0790 (0.0441)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0447 (0.0444)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0297 (0.0444)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [28][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0249 (0.0441)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0312 (0.0439)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [28][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0661 (0.0442)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0229 (0.0439)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [28][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0904 (0.0439)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0451 (0.0437)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [28][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0463 (0.0438)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0417 (0.0438)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][360/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0317 (0.0440)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [28][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0458 (0.0440)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [28][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0462 (0.0439)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][390/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0511 (0.0439)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0410 (0.0438)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0588 (0.0439)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [28][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0403 (0.0439)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0343 (0.0438)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0231 (0.0437)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [28][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0442 (0.0438)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][460/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.0356 (0.0438)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0429 (0.0437)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0282 (0.0436)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [28][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0418 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0502 (0.0436)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [28][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0407 (0.0438)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0408 (0.0438)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0715 (0.0442)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0388 (0.0442)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0291 (0.0441)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][560/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0303 (0.0440)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0485 (0.0439)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0204 (0.0440)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [28][590/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0338 (0.0441)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [28][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0453 (0.0441)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [28][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0543 (0.0441)	Htri 0.0000 (0.0008)	Acc 96.88 (99.80)	
Epoch: [28][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0594 (0.0441)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [28][630/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0440)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [28][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0312 (0.0440)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [28][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0207 (0.0441)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [28][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0440)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [28][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0574 (0.0441)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [28][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0341 (0.0442)	Htri 0.0000 (0.0007)	Acc 100.00 (99.80)	
Epoch: [28][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0398 (0.0442)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0450 (0.0441)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0441)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0252 (0.0440)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0358 (0.0440)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0286 (0.0439)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0310 (0.0439)	Htri 0.0000 (0.0008)	Acc 100.00 (99.81)	
Epoch: [28][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0336 (0.0438)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [28][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0683 (0.0439)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0415 (0.0439)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0422 (0.0438)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0329 (0.0438)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0386 (0.0438)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][820/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0238 (0.0439)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][830/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0255 (0.0439)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0345 (0.0439)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [28][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0249 (0.0439)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [28][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0438)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [28][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0438)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [28][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0307 (0.0437)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [28][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0503 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [28][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1011 (0.0438)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0470 (0.0438)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0395 (0.0437)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0324 (0.0436)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0568 (0.0435)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0243 (0.0435)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][960/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0351 (0.0434)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0194 (0.0435)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [28][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0219 (0.0435)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
