==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dd9322b3-5cfc-4f63-bda5-03fd85929137
Experiment time:2026-04-21 20:30:58
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [27][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0229 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0643 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0273 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0391 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0297 (0.0373)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [27][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0502 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0771 (0.0374)	Htri 0.0000 (0.0005)	Acc 96.88 (99.90)	
Epoch: [27][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0367 (0.0375)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0394 (0.0375)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0230 (0.0376)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0507 (0.0376)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0374)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0416 (0.0375)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0171 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0247 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0424 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0321 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0212 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0287 (0.0373)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0274 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0312 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0308 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0328 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0261 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0327 (0.0375)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0314 (0.0373)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0216 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0466 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0319 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [27][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0434 (0.0374)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0266 (0.0373)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0344 (0.0372)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0412 (0.0372)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0303 (0.0371)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0379 (0.0372)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0178 (0.0372)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0298 (0.0372)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [27][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0269 (0.0372)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0527 (0.0372)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0660 (0.0372)	Htri 0.0000 (0.0007)	Acc 96.88 (99.89)	
Epoch: [27][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0358 (0.0373)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0403 (0.0373)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [27][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0423 (0.0373)	Htri 0.0204 (0.0007)	Acc 100.00 (99.88)	
Epoch: [27][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0203 (0.0373)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [27][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0536 (0.0373)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0289 (0.0373)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0372 (0.0373)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0357 (0.0373)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0414 (0.0372)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][980/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0001)	Xent 0.0380 (0.0372)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0373 (0.0372)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0302 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0400 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [27][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0250 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][1030/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0001)	Xent 0.0258 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0376 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0377 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0325 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0262 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [27][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0540 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0293 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0560 (0.0370)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0214 (0.0370)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0328 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [27][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0450 (0.0370)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.0347 (0.0371)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0422 (0.0372)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0440 (0.0373)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0435 (0.0373)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [27][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.0230 (0.0373)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [28][10/1180]	Time 0.054 (0.064)	Data 0.0001 (0.0103)	Xent 0.0164 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0052)	Xent 0.0538 (0.0355)	Htri 0.0000 (0.0000)	Acc 96.88 (99.69)	
Epoch: [28][30/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0035)	Xent 0.0285 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0026)	Xent 0.0986 (0.0362)	Htri 0.0000 (0.0000)	Acc 96.88 (99.77)	
Epoch: [28][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0021)	Xent 0.0323 (0.0350)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [28][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.0386 (0.0351)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0015)	Xent 0.0326 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [28][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.0411 (0.0357)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.0345 (0.0366)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [28][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.0347 (0.0371)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.0305 (0.0367)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [28][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0214 (0.0372)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [28][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0288 (0.0375)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [28][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.0375 (0.0378)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [28][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0413 (0.0375)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0354 (0.0373)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [28][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.0349 (0.0376)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [28][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0778 (0.0377)	Htri 0.0000 (0.0000)	Acc 96.88 (99.83)	
Epoch: [28][190/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.0321 (0.0373)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][200/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.0274 (0.0375)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][210/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0265 (0.0376)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [28][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0256 (0.0374)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [28][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.0325 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0248 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [28][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.0520 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [28][260/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0004)	Xent 0.0526 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [28][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0295 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [28][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0217 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [28][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0283 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [28][300/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0004)	Xent 0.0284 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [28][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0235 (0.0368)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [28][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0622 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [28][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0452 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [28][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0359 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [28][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0247 (0.0372)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [28][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0354 (0.0373)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [28][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0447 (0.0373)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0351 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [28][390/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.0376 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0300 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0504 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0261 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [28][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0290 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [28][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0281 (0.0371)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0314 (0.0370)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0491 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0407 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [28][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0364 (0.0369)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [28][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0392 (0.0369)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0310 (0.0369)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0333 (0.0369)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0475 (0.0368)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0492 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0476 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0201 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0276 (0.0370)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [28][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0275 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0198 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0380 (0.0373)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [28][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0408 (0.0374)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0491 (0.0374)	Htri 0.0000 (0.0003)	Acc 96.88 (99.85)	
Epoch: [28][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0616 (0.0374)	Htri 0.0000 (0.0003)	Acc 96.88 (99.85)	
Epoch: [28][630/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.0410 (0.0374)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0298 (0.0373)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0211 (0.0374)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0302 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0820 (0.0373)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [28][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0289 (0.0373)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [28][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0384 (0.0373)	Htri 0.0074 (0.0003)	Acc 100.00 (99.86)	
Epoch: [28][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0257 (0.0373)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [28][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0326 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [28][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0260 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0318 (0.0372)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0267 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0360 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [28][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0373 (0.0371)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
