==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:ba720fc2-86b6-4d5d-a868-6c756dc88aaf
Experiment time:2026-04-21 21:47:47
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [27][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0731 (0.1169)	Htri 0.0000 (0.0038)	Acc 100.00 (98.05)	
Epoch: [27][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1958 (0.1171)	Htri 0.0000 (0.0037)	Acc 93.75 (98.05)	
Epoch: [27][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2236 (0.1172)	Htri 0.0000 (0.0038)	Acc 93.75 (98.05)	
Epoch: [27][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0776 (0.1170)	Htri 0.0000 (0.0039)	Acc 100.00 (98.06)	
Epoch: [27][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0783 (0.1176)	Htri 0.0688 (0.0040)	Acc 100.00 (98.05)	
Epoch: [27][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0459 (0.1176)	Htri 0.0000 (0.0040)	Acc 100.00 (98.04)	
Epoch: [27][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1668 (0.1182)	Htri 0.0066 (0.0039)	Acc 96.88 (98.03)	
Epoch: [27][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1757 (0.1182)	Htri 0.0000 (0.0040)	Acc 93.75 (98.02)	
Epoch: [27][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1272 (0.1182)	Htri 0.0000 (0.0040)	Acc 96.88 (98.03)	
Epoch: [27][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1634 (0.1185)	Htri 0.0000 (0.0040)	Acc 93.75 (98.02)	
Epoch: [27][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0966 (0.1186)	Htri 0.0000 (0.0040)	Acc 100.00 (98.01)	
Epoch: [27][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0919 (0.1184)	Htri 0.0000 (0.0039)	Acc 100.00 (98.03)	
Epoch: [27][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1147 (0.1183)	Htri 0.0000 (0.0039)	Acc 100.00 (98.05)	
Epoch: [27][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0621 (0.1180)	Htri 0.0000 (0.0038)	Acc 100.00 (98.06)	
Epoch: [27][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0430 (0.1175)	Htri 0.0000 (0.0038)	Acc 100.00 (98.08)	
Epoch: [27][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0830 (0.1174)	Htri 0.0000 (0.0037)	Acc 100.00 (98.08)	
Epoch: [27][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0812 (0.1172)	Htri 0.0000 (0.0038)	Acc 100.00 (98.09)	
Epoch: [27][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1146 (0.1174)	Htri 0.0000 (0.0038)	Acc 96.88 (98.09)	
Epoch: [27][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1859 (0.1175)	Htri 0.0118 (0.0038)	Acc 96.88 (98.08)	
Epoch: [27][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2244 (0.1174)	Htri 0.0000 (0.0037)	Acc 90.62 (98.08)	
Epoch: [27][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3141 (0.1180)	Htri 0.0000 (0.0037)	Acc 90.62 (98.05)	
Epoch: [27][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0534 (0.1178)	Htri 0.0000 (0.0037)	Acc 100.00 (98.06)	
Epoch: [27][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1161 (0.1179)	Htri 0.0000 (0.0036)	Acc 96.88 (98.06)	
Epoch: [27][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0933 (0.1179)	Htri 0.0000 (0.0036)	Acc 100.00 (98.06)	
Epoch: [27][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0939 (0.1180)	Htri 0.1347 (0.0037)	Acc 100.00 (98.06)	
Epoch: [27][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3478 (0.1183)	Htri 0.3711 (0.0041)	Acc 90.62 (98.06)	
Epoch: [27][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1621 (0.1185)	Htri 0.0000 (0.0042)	Acc 96.88 (98.05)	
Epoch: [27][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0717 (0.1181)	Htri 0.0000 (0.0041)	Acc 100.00 (98.06)	
Epoch: [27][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1035 (0.1179)	Htri 0.0000 (0.0041)	Acc 96.88 (98.07)	
Epoch: [27][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0783 (0.1177)	Htri 0.0000 (0.0041)	Acc 100.00 (98.08)	
Epoch: [27][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1940 (0.1176)	Htri 0.0000 (0.0041)	Acc 93.75 (98.08)	
Epoch: [27][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0531 (0.1178)	Htri 0.0000 (0.0041)	Acc 100.00 (98.08)	
Epoch: [27][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1287 (0.1178)	Htri 0.0000 (0.0041)	Acc 96.88 (98.08)	
Epoch: [27][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0895 (0.1179)	Htri 0.0000 (0.0041)	Acc 100.00 (98.07)	
Epoch: [27][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0807 (0.1177)	Htri 0.0046 (0.0040)	Acc 100.00 (98.08)	
Epoch: [27][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1896 (0.1177)	Htri 0.0000 (0.0041)	Acc 96.88 (98.08)	
Epoch: [27][1070/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.0825 (0.1177)	Htri 0.0000 (0.0041)	Acc 100.00 (98.08)	
Epoch: [27][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1713 (0.1180)	Htri 0.0000 (0.0040)	Acc 93.75 (98.06)	
Epoch: [27][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1658 (0.1182)	Htri 0.0000 (0.0040)	Acc 96.88 (98.06)	
Epoch: [27][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1635 (0.1182)	Htri 0.0000 (0.0040)	Acc 96.88 (98.05)	
Epoch: [27][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1054 (0.1181)	Htri 0.0000 (0.0039)	Acc 100.00 (98.06)	
Epoch: [27][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1042 (0.1182)	Htri 0.0000 (0.0039)	Acc 96.88 (98.05)	
Epoch: [27][1130/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.2429 (0.1181)	Htri 0.0000 (0.0039)	Acc 90.62 (98.06)	
Epoch: [27][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2289 (0.1182)	Htri 0.0000 (0.0039)	Acc 93.75 (98.06)	
Epoch: [27][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1002 (0.1182)	Htri 0.0000 (0.0039)	Acc 100.00 (98.06)	
Epoch: [27][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0735 (0.1181)	Htri 0.0000 (0.0038)	Acc 100.00 (98.06)	
Epoch: [27][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1404 (0.1181)	Htri 0.0000 (0.0038)	Acc 93.75 (98.07)	
Epoch: [27][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.1107 (0.1183)	Htri 0.0962 (0.0038)	Acc 96.88 (98.05)	
Epoch: [28][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0106)	Xent 0.0487 (0.1146)	Htri 0.0000 (0.0082)	Acc 100.00 (98.12)	
Epoch: [28][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0053)	Xent 0.2712 (0.1172)	Htri 0.0000 (0.0046)	Acc 93.75 (98.44)	
Epoch: [28][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0036)	Xent 0.0866 (0.1194)	Htri 0.0000 (0.0031)	Acc 96.88 (98.02)	
Epoch: [28][40/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0027)	Xent 0.1182 (0.1233)	Htri 0.0000 (0.0024)	Acc 100.00 (97.89)	
Epoch: [28][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0022)	Xent 0.0585 (0.1167)	Htri 0.0000 (0.0019)	Acc 100.00 (98.06)	
Epoch: [28][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0018)	Xent 0.0904 (0.1161)	Htri 0.0000 (0.0016)	Acc 96.88 (98.07)	
Epoch: [28][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.0515 (0.1146)	Htri 0.0000 (0.0014)	Acc 100.00 (98.12)	
Epoch: [28][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 0.0832 (0.1136)	Htri 0.0000 (0.0016)	Acc 96.88 (98.20)	
Epoch: [28][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.0863 (0.1127)	Htri 0.0000 (0.0015)	Acc 100.00 (98.33)	
Epoch: [28][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.0631 (0.1148)	Htri 0.0000 (0.0033)	Acc 100.00 (98.25)	
Epoch: [28][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.1060 (0.1128)	Htri 0.0000 (0.0032)	Acc 100.00 (98.32)	
Epoch: [28][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0405 (0.1144)	Htri 0.0000 (0.0068)	Acc 100.00 (98.33)	
Epoch: [28][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.0495 (0.1145)	Htri 0.0000 (0.0063)	Acc 100.00 (98.22)	
Epoch: [28][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.1087 (0.1136)	Htri 0.0000 (0.0058)	Acc 96.88 (98.26)	
Epoch: [28][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.1054 (0.1129)	Htri 0.0000 (0.0054)	Acc 100.00 (98.31)	
Epoch: [28][160/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0007)	Xent 0.1746 (0.1129)	Htri 0.0000 (0.0051)	Acc 96.88 (98.32)	
Epoch: [28][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.1201 (0.1118)	Htri 0.0000 (0.0051)	Acc 100.00 (98.35)	
Epoch: [28][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0893 (0.1134)	Htri 0.0000 (0.0056)	Acc 100.00 (98.33)	
Epoch: [28][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0819 (0.1135)	Htri 0.1241 (0.0060)	Acc 100.00 (98.31)	
Epoch: [28][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.0662 (0.1133)	Htri 0.0000 (0.0069)	Acc 100.00 (98.30)	
Epoch: [28][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.0514 (0.1125)	Htri 0.0000 (0.0065)	Acc 100.00 (98.32)	
Epoch: [28][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0538 (0.1114)	Htri 0.0000 (0.0068)	Acc 100.00 (98.37)	
Epoch: [28][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.0966 (0.1097)	Htri 0.0000 (0.0067)	Acc 100.00 (98.44)	
Epoch: [28][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1175 (0.1107)	Htri 0.0000 (0.0064)	Acc 96.88 (98.37)	
Epoch: [28][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.1875 (0.1105)	Htri 0.0000 (0.0063)	Acc 96.88 (98.39)	
Epoch: [28][260/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0005)	Xent 0.1198 (0.1107)	Htri 0.0000 (0.0060)	Acc 96.88 (98.38)	
Epoch: [28][270/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.0974 (0.1102)	Htri 0.0000 (0.0059)	Acc 100.00 (98.39)	
Epoch: [28][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0735 (0.1105)	Htri 0.0000 (0.0056)	Acc 100.00 (98.36)	
Epoch: [28][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0947 (0.1095)	Htri 0.0000 (0.0055)	Acc 100.00 (98.41)	
Epoch: [28][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.1159 (0.1102)	Htri 0.0000 (0.0053)	Acc 100.00 (98.41)	
Epoch: [28][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.0727 (0.1100)	Htri 0.0000 (0.0052)	Acc 100.00 (98.42)	
Epoch: [28][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.0936 (0.1102)	Htri 0.0000 (0.0051)	Acc 100.00 (98.41)	
Epoch: [28][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1254 (0.1098)	Htri 0.0000 (0.0050)	Acc 96.88 (98.40)	
Epoch: [28][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1392 (0.1100)	Htri 0.0000 (0.0049)	Acc 96.88 (98.40)	
Epoch: [28][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.0652 (0.1103)	Htri 0.0000 (0.0047)	Acc 100.00 (98.38)	
Epoch: [28][360/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0003)	Xent 0.0975 (0.1106)	Htri 0.0000 (0.0046)	Acc 100.00 (98.41)	
Epoch: [28][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1556 (0.1111)	Htri 0.0000 (0.0047)	Acc 96.88 (98.40)	
Epoch: [28][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1382 (0.1107)	Htri 0.0000 (0.0046)	Acc 93.75 (98.41)	
Epoch: [28][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2957 (0.1118)	Htri 0.0000 (0.0047)	Acc 90.62 (98.36)	
Epoch: [28][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1889 (0.1118)	Htri 0.1895 (0.0050)	Acc 93.75 (98.35)	
Epoch: [28][410/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0003)	Xent 0.0821 (0.1116)	Htri 0.0000 (0.0050)	Acc 96.88 (98.35)	
Epoch: [28][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.0480 (0.1118)	Htri 0.0000 (0.0048)	Acc 100.00 (98.35)	
Epoch: [28][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1081 (0.1118)	Htri 0.0000 (0.0047)	Acc 100.00 (98.34)	
Epoch: [28][440/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0465 (0.1119)	Htri 0.0000 (0.0048)	Acc 100.00 (98.35)	
Epoch: [28][450/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0565 (0.1123)	Htri 0.0000 (0.0055)	Acc 100.00 (98.32)	
Epoch: [28][460/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.0681 (0.1121)	Htri 0.0000 (0.0054)	Acc 100.00 (98.32)	
Epoch: [28][470/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.1695 (0.1118)	Htri 0.0000 (0.0053)	Acc 100.00 (98.33)	
Epoch: [28][480/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.0782 (0.1127)	Htri 0.0000 (0.0053)	Acc 100.00 (98.33)	
Epoch: [28][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1800 (0.1128)	Htri 0.0000 (0.0052)	Acc 93.75 (98.32)	
Epoch: [28][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.0622 (0.1131)	Htri 0.0000 (0.0052)	Acc 100.00 (98.31)	
Epoch: [28][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1096 (0.1133)	Htri 0.0000 (0.0051)	Acc 100.00 (98.31)	
Epoch: [28][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1596 (0.1135)	Htri 0.0000 (0.0052)	Acc 96.88 (98.30)	
Epoch: [28][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1335 (0.1135)	Htri 0.0000 (0.0051)	Acc 93.75 (98.30)	
Epoch: [28][540/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.1205 (0.1136)	Htri 0.0000 (0.0052)	Acc 100.00 (98.28)	
Epoch: [28][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0606 (0.1133)	Htri 0.0000 (0.0052)	Acc 100.00 (98.30)	
Epoch: [28][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1299 (0.1130)	Htri 0.0000 (0.0051)	Acc 96.88 (98.31)	
Epoch: [28][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1139 (0.1129)	Htri 0.0000 (0.0050)	Acc 96.88 (98.32)	
Epoch: [28][580/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0896 (0.1126)	Htri 0.0000 (0.0051)	Acc 100.00 (98.33)	
Epoch: [28][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1676 (0.1133)	Htri 0.0000 (0.0052)	Acc 96.88 (98.31)	
Epoch: [28][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1679 (0.1131)	Htri 0.0000 (0.0051)	Acc 96.88 (98.30)	
Epoch: [28][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1209 (0.1135)	Htri 0.0000 (0.0051)	Acc 93.75 (98.29)	
Epoch: [28][620/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.2619 (0.1138)	Htri 0.0000 (0.0050)	Acc 90.62 (98.28)	
Epoch: [28][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0728 (0.1140)	Htri 0.0000 (0.0050)	Acc 100.00 (98.28)	
Epoch: [28][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0641 (0.1140)	Htri 0.0000 (0.0051)	Acc 100.00 (98.28)	
Epoch: [28][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0630 (0.1140)	Htri 0.0000 (0.0050)	Acc 96.88 (98.26)	
Epoch: [28][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1144 (0.1142)	Htri 0.0000 (0.0049)	Acc 96.88 (98.25)	
Epoch: [28][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2678 (0.1143)	Htri 0.0095 (0.0049)	Acc 90.62 (98.24)	
Epoch: [28][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0730 (0.1147)	Htri 0.0000 (0.0049)	Acc 100.00 (98.24)	
Epoch: [28][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1458 (0.1150)	Htri 0.0000 (0.0048)	Acc 96.88 (98.22)	
Epoch: [28][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1596 (0.1147)	Htri 0.0069 (0.0047)	Acc 96.88 (98.23)	
Epoch: [28][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1290 (0.1150)	Htri 0.0000 (0.0047)	Acc 96.88 (98.23)	
Epoch: [28][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2069 (0.1148)	Htri 0.0000 (0.0047)	Acc 93.75 (98.22)	
Epoch: [28][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0908 (0.1151)	Htri 0.0000 (0.0048)	Acc 100.00 (98.22)	
Epoch: [28][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0585 (0.1147)	Htri 0.0305 (0.0048)	Acc 100.00 (98.24)	
Epoch: [28][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1182 (0.1143)	Htri 0.0000 (0.0048)	Acc 96.88 (98.24)	
Epoch: [28][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1101 (0.1146)	Htri 0.0000 (0.0048)	Acc 96.88 (98.22)	
Epoch: [28][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1968 (0.1148)	Htri 0.0000 (0.0047)	Acc 96.88 (98.22)	
Epoch: [28][780/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0899 (0.1146)	Htri 0.0000 (0.0047)	Acc 100.00 (98.22)	
Epoch: [28][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0817 (0.1144)	Htri 0.0000 (0.0046)	Acc 100.00 (98.23)	
Epoch: [28][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0549 (0.1141)	Htri 0.0000 (0.0046)	Acc 100.00 (98.23)	
Epoch: [28][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2122 (0.1143)	Htri 0.0000 (0.0045)	Acc 96.88 (98.24)	
Epoch: [28][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1018 (0.1147)	Htri 0.0000 (0.0045)	Acc 100.00 (98.23)	
Epoch: [28][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1127 (0.1144)	Htri 0.0000 (0.0044)	Acc 100.00 (98.25)	
Epoch: [28][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1366 (0.1144)	Htri 0.0000 (0.0043)	Acc 96.88 (98.25)	
Epoch: [28][850/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.0450 (0.1140)	Htri 0.0000 (0.0043)	Acc 100.00 (98.26)	
Epoch: [28][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0652 (0.1149)	Htri 0.0000 (0.0044)	Acc 100.00 (98.24)	
Epoch: [28][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0961 (0.1147)	Htri 0.0000 (0.0045)	Acc 96.88 (98.24)	
Epoch: [28][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0877 (0.1148)	Htri 0.0000 (0.0046)	Acc 100.00 (98.24)	
Epoch: [28][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0795 (0.1148)	Htri 0.0000 (0.0046)	Acc 100.00 (98.24)	
Epoch: [28][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1181 (0.1149)	Htri 0.0000 (0.0048)	Acc 100.00 (98.25)	
Epoch: [28][910/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1796 (0.1149)	Htri 0.0106 (0.0047)	Acc 96.88 (98.26)	
Epoch: [28][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0921 (0.1148)	Htri 0.0000 (0.0047)	Acc 100.00 (98.26)	
Epoch: [28][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1598 (0.1149)	Htri 0.0000 (0.0048)	Acc 93.75 (98.24)	
Epoch: [28][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.0907 (0.1148)	Htri 0.0000 (0.0047)	Acc 100.00 (98.24)	
Epoch: [28][950/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0002)	Xent 0.1099 (0.1149)	Htri 0.0000 (0.0050)	Acc 96.88 (98.24)	
Epoch: [28][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1880 (0.1150)	Htri 0.1578 (0.0053)	Acc 93.75 (98.22)	
Epoch: [28][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1023 (0.1150)	Htri 0.0000 (0.0053)	Acc 96.88 (98.22)	
Epoch: [28][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0808 (0.1149)	Htri 0.0000 (0.0054)	Acc 100.00 (98.23)	
