Epoch: [2][280/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0006)	Xent 3.6757 (3.4628)	Htri 0.5655 (0.1552)	Acc 18.75 (19.07)	
Epoch: [2][290/1180]	Time 0.166 (0.138)	Data 0.0001 (0.0006)	Xent 3.7188 (3.4635)	Htri 0.7895 (0.1526)	Acc 9.38 (19.13)	
Epoch: [2][300/1180]	Time 0.148 (0.138)	Data 0.0002 (0.0005)	Xent 3.4021 (3.4570)	Htri 0.0000 (0.1537)	Acc 12.50 (19.12)	
Epoch: [2][310/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0005)	Xent 3.1358 (3.4496)	Htri 0.0113 (0.1516)	Acc 25.00 (19.16)	
Epoch: [2][320/1180]	Time 0.136 (0.138)	Data 0.0001 (0.0005)	Xent 3.2658 (3.4468)	Htri 0.3403 (0.1527)	Acc 25.00 (19.16)	
Epoch: [2][330/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0005)	Xent 3.2650 (3.4348)	Htri 0.0000 (0.1510)	Acc 9.38 (19.41)	
Epoch: [2][340/1180]	Time 0.127 (0.138)	Data 0.0001 (0.0005)	Xent 3.6275 (3.4323)	Htri 0.4594 (0.1535)	Acc 21.88 (19.49)	
Epoch: [2][350/1180]	Time 0.132 (0.138)	Data 0.0001 (0.0005)	Xent 3.0407 (3.4292)	Htri 0.0000 (0.1510)	Acc 21.88 (19.51)	
Epoch: [2][360/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0005)	Xent 3.4027 (3.4230)	Htri 0.6188 (0.1562)	Acc 18.75 (19.54)	
Epoch: [2][370/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0005)	Xent 3.7241 (3.4172)	Htri 0.4783 (0.1592)	Acc 25.00 (19.67)	
Epoch: [2][380/1180]	Time 0.179 (0.138)	Data 0.0002 (0.0005)	Xent 3.0333 (3.4149)	Htri 0.2538 (0.1577)	Acc 25.00 (19.68)	
Epoch: [2][390/1180]	Time 0.166 (0.138)	Data 0.0002 (0.0004)	Xent 2.9709 (3.4169)	Htri 0.0000 (0.1576)	Acc 31.25 (19.71)	
Epoch: [2][400/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 3.6899 (3.4140)	Htri 0.0882 (0.1589)	Acc 12.50 (19.78)	
Epoch: [2][410/1180]	Time 0.131 (0.138)	Data 0.0002 (0.0004)	Xent 3.1466 (3.4121)	Htri 0.0000 (0.1620)	Acc 34.38 (19.85)	
Epoch: [2][420/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0004)	Xent 3.1069 (3.4073)	Htri 0.1560 (0.1608)	Acc 18.75 (19.87)	
Epoch: [2][430/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0004)	Xent 2.9962 (3.4021)	Htri 0.0000 (0.1598)	Acc 21.88 (19.96)	
Epoch: [2][440/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0004)	Xent 3.3334 (3.3963)	Htri 0.3454 (0.1591)	Acc 15.62 (20.01)	
Epoch: [2][450/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0004)	Xent 3.1156 (3.3893)	Htri 0.4517 (0.1634)	Acc 21.88 (20.14)	
Epoch: [2][460/1180]	Time 0.177 (0.138)	Data 0.0001 (0.0004)	Xent 3.1392 (3.3853)	Htri 0.0000 (0.1629)	Acc 15.62 (20.13)	
Epoch: [2][470/1180]	Time 0.074 (0.138)	Data 0.0011 (0.0004)	Xent 3.9317 (3.3804)	Htri 0.0786 (0.1615)	Acc 15.62 (20.18)	
Epoch: [2][480/1180]	Time 0.137 (0.139)	Data 0.0001 (0.0004)	Xent 3.1949 (3.3752)	Htri 0.7950 (0.1618)	Acc 25.00 (20.26)	
Epoch: [2][490/1180]	Time 0.111 (0.139)	Data 0.0002 (0.0004)	Xent 3.1257 (3.3683)	Htri 0.0000 (0.1623)	Acc 25.00 (20.41)	
Epoch: [2][500/1180]	Time 0.130 (0.139)	Data 0.0001 (0.0004)	Xent 3.0159 (3.3605)	Htri 0.0000 (0.1652)	Acc 18.75 (20.49)	
Epoch: [2][510/1180]	Time 0.164 (0.138)	Data 0.0002 (0.0004)	Xent 2.8409 (3.3550)	Htri 0.0000 (0.1646)	Acc 31.25 (20.59)	
Epoch: [2][520/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 3.1146 (3.3487)	Htri 0.5019 (0.1642)	Acc 25.00 (20.73)	
Epoch: [2][530/1180]	Time 0.148 (0.139)	Data 0.0001 (0.0004)	Xent 2.6539 (3.3421)	Htri 0.0000 (0.1642)	Acc 34.38 (20.87)	
Epoch: [2][540/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0004)	Xent 3.0827 (3.3401)	Htri 0.0301 (0.1624)	Acc 21.88 (20.90)	
Epoch: [2][550/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0004)	Xent 3.0589 (3.3318)	Htri 0.1913 (0.1619)	Acc 21.88 (21.14)	
Epoch: [2][560/1180]	Time 0.124 (0.138)	Data 0.0001 (0.0004)	Xent 2.8560 (3.3247)	Htri 0.1514 (0.1608)	Acc 34.38 (21.23)	
Epoch: [2][570/1180]	Time 0.149 (0.139)	Data 0.0001 (0.0003)	Xent 2.9076 (3.3194)	Htri 0.0000 (0.1606)	Acc 18.75 (21.27)	
Epoch: [2][580/1180]	Time 0.075 (0.139)	Data 0.0001 (0.0003)	Xent 3.2499 (3.3104)	Htri 0.0000 (0.1594)	Acc 15.62 (21.40)	
Epoch: [2][590/1180]	Time 0.141 (0.139)	Data 0.0002 (0.0003)	Xent 2.5043 (3.3036)	Htri 0.0000 (0.1590)	Acc 28.12 (21.49)	
Epoch: [2][600/1180]	Time 0.140 (0.139)	Data 0.0002 (0.0003)	Xent 3.0669 (3.2956)	Htri 0.0000 (0.1594)	Acc 21.88 (21.59)	
Epoch: [2][610/1180]	Time 0.180 (0.139)	Data 0.0007 (0.0003)	Xent 2.6245 (3.2872)	Htri 0.4434 (0.1582)	Acc 28.12 (21.69)	
Epoch: [2][620/1180]	Time 0.181 (0.139)	Data 0.0001 (0.0003)	Xent 2.7898 (3.2796)	Htri 0.0000 (0.1560)	Acc 34.38 (21.87)	
Epoch: [2][630/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0003)	Xent 3.0421 (3.2727)	Htri 0.1390 (0.1564)	Acc 28.12 (22.04)	
Epoch: [2][640/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0003)	Xent 2.6856 (3.2664)	Htri 0.0000 (0.1569)	Acc 34.38 (22.19)	
Epoch: [2][650/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 2.9884 (3.2611)	Htri 0.6621 (0.1558)	Acc 25.00 (22.29)	
Epoch: [2][660/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 2.8975 (3.2562)	Htri 0.7624 (0.1562)	Acc 25.00 (22.37)	
Epoch: [2][670/1180]	Time 0.151 (0.138)	Data 0.0001 (0.0003)	Xent 2.5344 (3.2502)	Htri 0.1953 (0.1559)	Acc 37.50 (22.47)	
Epoch: [2][680/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 2.5255 (3.2440)	Htri 0.0000 (0.1549)	Acc 34.38 (22.61)	
Epoch: [2][690/1180]	Time 0.135 (0.138)	Data 0.0002 (0.0003)	Xent 2.5544 (3.2362)	Htri 0.2909 (0.1532)	Acc 31.25 (22.71)	
Epoch: [2][700/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 2.5912 (3.2299)	Htri 0.2115 (0.1524)	Acc 31.25 (22.79)	
Epoch: [2][710/1180]	Time 0.174 (0.138)	Data 0.0002 (0.0003)	Xent 3.0141 (3.2222)	Htri 0.0000 (0.1519)	Acc 25.00 (22.89)	
Epoch: [2][720/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 2.8577 (3.2164)	Htri 0.0000 (0.1507)	Acc 25.00 (22.94)	
Epoch: [2][730/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 2.1924 (3.2074)	Htri 0.4381 (0.1494)	Acc 40.62 (23.07)	
Epoch: [2][740/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 2.9949 (3.2000)	Htri 0.0840 (0.1482)	Acc 18.75 (23.18)	
Epoch: [2][750/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 2.4054 (3.1927)	Htri 0.0923 (0.1474)	Acc 34.38 (23.27)	
Epoch: [2][760/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 2.4260 (3.1850)	Htri 0.0000 (0.1466)	Acc 40.62 (23.41)	
Epoch: [2][770/1180]	Time 0.154 (0.138)	Data 0.0001 (0.0003)	Xent 2.5483 (3.1783)	Htri 0.1602 (0.1456)	Acc 25.00 (23.55)	
Epoch: [2][780/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 2.6594 (3.1706)	Htri 0.0000 (0.1478)	Acc 21.88 (23.63)	
Epoch: [2][790/1180]	Time 0.116 (0.138)	Data 0.0001 (0.0003)	Xent 2.5454 (3.1647)	Htri 0.0068 (0.1480)	Acc 40.62 (23.76)	
Epoch: [2][800/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 2.5746 (3.1584)	Htri 0.0000 (0.1472)	Acc 34.38 (23.86)	
Epoch: [2][810/1180]	Time 0.078 (0.138)	Data 0.0001 (0.0003)	Xent 2.3788 (3.1525)	Htri 0.0066 (0.1478)	Acc 43.75 (23.98)	
Epoch: [2][820/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 2.7181 (3.1466)	Htri 0.0258 (0.1473)	Acc 34.38 (24.10)	
Epoch: [2][830/1180]	Time 0.122 (0.138)	Data 0.0001 (0.0003)	Xent 2.6096 (3.1407)	Htri 0.0000 (0.1472)	Acc 34.38 (24.20)	
Epoch: [2][840/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 2.5656 (3.1353)	Htri 0.5600 (0.1474)	Acc 37.50 (24.27)	
Epoch: [2][850/1180]	Time 0.122 (0.138)	Data 0.0002 (0.0003)	Xent 2.8515 (3.1306)	Htri 0.0000 (0.1468)	Acc 28.12 (24.33)	
Epoch: [2][860/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0003)	Xent 2.8765 (3.1253)	Htri 0.1143 (0.1463)	Acc 18.75 (24.38)	
Epoch: [2][870/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0003)	Xent 2.6307 (3.1176)	Htri 0.0000 (0.1454)	Acc 37.50 (24.54)	
Epoch: [2][880/1180]	Time 0.182 (0.139)	Data 0.0001 (0.0003)	Xent 2.5145 (3.1111)	Htri 0.0703 (0.1452)	Acc 37.50 (24.65)	
Epoch: [2][890/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0003)	Xent 2.6939 (3.1056)	Htri 0.0000 (0.1446)	Acc 37.50 (24.80)	
Epoch: [2][900/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0003)	Xent 2.1528 (3.1000)	Htri 0.0000 (0.1437)	Acc 37.50 (24.90)	
Epoch: [2][910/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0003)	Xent 2.5379 (3.0924)	Htri 0.2422 (0.1437)	Acc 21.88 (25.05)	
Epoch: [2][920/1180]	Time 0.138 (0.139)	Data 0.0002 (0.0003)	Xent 2.3019 (3.0856)	Htri 0.0000 (0.1438)	Acc 46.88 (25.21)	
Epoch: [2][930/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0003)	Xent 2.4026 (3.0801)	Htri 0.1778 (0.1431)	Acc 37.50 (25.32)	
Epoch: [2][940/1180]	Time 0.072 (0.139)	Data 0.0003 (0.0003)	Xent 2.5528 (3.0741)	Htri 0.0000 (0.1432)	Acc 25.00 (25.44)	
Epoch: [2][950/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0003)	Xent 2.1683 (3.0676)	Htri 0.0000 (0.1423)	Acc 37.50 (25.55)	
Epoch: [2][960/1180]	Time 0.142 (0.139)	Data 0.0001 (0.0003)	Xent 2.1699 (3.0602)	Htri 0.0000 (0.1418)	Acc 34.38 (25.68)	
Epoch: [2][970/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0003)	Xent 2.6831 (3.0539)	Htri 0.3508 (0.1419)	Acc 43.75 (25.81)	
Epoch: [2][980/1180]	Time 0.166 (0.139)	Data 0.0003 (0.0003)	Xent 2.5730 (3.0494)	Htri 0.0000 (0.1420)	Acc 18.75 (25.89)	
Epoch: [2][990/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0003)	Xent 2.6999 (3.0441)	Htri 0.3827 (0.1418)	Acc 18.75 (25.95)	
Epoch: [2][1000/1180]	Time 0.067 (0.139)	Data 0.0001 (0.0003)	Xent 2.3687 (3.0382)	Htri 0.3710 (0.1414)	Acc 31.25 (26.05)	
Epoch: [2][1010/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0003)	Xent 2.2465 (3.0309)	Htri 0.0000 (0.1405)	Acc 46.88 (26.19)	
Epoch: [2][1020/1180]	Time 0.136 (0.139)	Data 0.0001 (0.0003)	Xent 2.3112 (3.0253)	Htri 0.1017 (0.1395)	Acc 37.50 (26.28)	
Epoch: [2][1030/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0003)	Xent 2.4763 (3.0188)	Htri 0.0000 (0.1387)	Acc 31.25 (26.40)	
Epoch: [2][1040/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0003)	Xent 2.3642 (3.0129)	Htri 0.0000 (0.1378)	Acc 31.25 (26.50)	
Epoch: [2][1050/1180]	Time 0.084 (0.139)	Data 0.0003 (0.0002)	Xent 2.4339 (3.0059)	Htri 0.2951 (0.1384)	Acc 31.25 (26.65)	
Epoch: [2][1060/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0002)	Xent 2.6924 (3.0007)	Htri 0.0000 (0.1374)	Acc 25.00 (26.77)	
Epoch: [2][1070/1180]	Time 0.149 (0.139)	Data 0.0001 (0.0002)	Xent 2.4420 (2.9940)	Htri 0.0000 (0.1370)	Acc 25.00 (26.89)	
Epoch: [2][1080/1180]	Time 0.126 (0.139)	Data 0.0001 (0.0002)	Xent 2.0458 (2.9885)	Htri 0.0000 (0.1358)	Acc 46.88 (26.98)	
Epoch: [2][1090/1180]	Time 0.139 (0.139)	Data 0.0004 (0.0002)	Xent 1.9026 (2.9819)	Htri 0.0000 (0.1355)	Acc 59.38 (27.12)	
Epoch: [2][1100/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0002)	Xent 2.6219 (2.9743)	Htri 0.0000 (0.1353)	Acc 34.38 (27.29)	
Epoch: [2][1110/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0002)	Xent 2.0150 (2.9676)	Htri 0.0000 (0.1352)	Acc 34.38 (27.42)	
Epoch: [2][1120/1180]	Time 0.140 (0.139)	Data 0.0003 (0.0002)	Xent 2.0699 (2.9604)	Htri 0.0000 (0.1346)	Acc 40.62 (27.58)	
Epoch: [2][1130/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0002)	Xent 1.8166 (2.9529)	Htri 0.0764 (0.1342)	Acc 43.75 (27.71)	
Epoch: [2][1140/1180]	Time 0.065 (0.139)	Data 0.0001 (0.0002)	Xent 2.0407 (2.9455)	Htri 0.0000 (0.1338)	Acc 46.88 (27.87)	
Epoch: [2][1150/1180]	Time 0.180 (0.139)	Data 0.0001 (0.0002)	Xent 2.2577 (2.9391)	Htri 0.0000 (0.1333)	Acc 43.75 (27.99)	
Epoch: [2][1160/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0002)	Xent 2.4994 (2.9322)	Htri 0.0000 (0.1325)	Acc 46.88 (28.14)	
Epoch: [2][1170/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0002)	Xent 2.2870 (2.9258)	Htri 0.1779 (0.1326)	Acc 34.38 (28.27)	
Epoch: [2][1180/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0002)	Xent 2.0516 (2.9194)	Htri 0.0535 (0.1322)	Acc 40.62 (28.39)	
Epoch: [3][10/1180]	Time 0.140 (0.161)	Data 0.0002 (0.0119)	Xent 2.3247 (2.1632)	Htri 0.0421 (0.1366)	Acc 43.75 (43.44)	
Epoch: [3][20/1180]	Time 0.139 (0.150)	Data 0.0001 (0.0060)	Xent 2.0583 (2.1849)	Htri 0.0226 (0.0917)	Acc 53.12 (44.38)	
Epoch: [3][30/1180]	Time 0.137 (0.146)	Data 0.0001 (0.0040)	Xent 2.4778 (2.1936)	Htri 0.0000 (0.0711)	Acc 21.88 (43.33)	
Epoch: [3][40/1180]	Time 0.180 (0.144)	Data 0.0001 (0.0030)	Xent 1.9048 (2.1715)	Htri 0.2746 (0.0670)	Acc 46.88 (43.20)	
Epoch: [3][50/1180]	Time 0.140 (0.144)	Data 0.0001 (0.0025)	Xent 2.1222 (2.1673)	Htri 0.0000 (0.0648)	Acc 50.00 (43.44)	
Epoch: [3][60/1180]	Time 0.140 (0.143)	Data 0.0001 (0.0021)	Xent 2.0827 (2.1389)	Htri 0.0000 (0.0622)	Acc 50.00 (44.38)	
Epoch: [3][70/1180]	Time 0.137 (0.143)	Data 0.0001 (0.0018)	Xent 1.8388 (2.1261)	Htri 0.0000 (0.0639)	Acc 59.38 (44.64)	
Epoch: [3][80/1180]	Time 0.140 (0.143)	Data 0.0001 (0.0016)	Xent 2.2296 (2.1398)	Htri 0.0000 (0.0895)	Acc 43.75 (43.95)	
Epoch: [3][90/1180]	Time 0.152 (0.142)	Data 0.0002 (0.0014)	Xent 2.1214 (2.1459)	Htri 0.0112 (0.0880)	Acc 40.62 (43.51)	
Epoch: [3][100/1180]	Time 0.140 (0.142)	Data 0.0001 (0.0013)	Xent 2.2511 (2.1386)	Htri 0.0000 (0.0792)	Acc 37.50 (43.44)	
Epoch: [3][110/1180]	Time 0.137 (0.142)	Data 0.0001 (0.0012)	Xent 2.1454 (2.1171)	Htri 0.0949 (0.0734)	Acc 46.88 (44.18)	
Epoch: [3][120/1180]	Time 0.171 (0.142)	Data 0.0001 (0.0011)	Xent 1.9194 (2.1056)	Htri 0.0000 (0.0704)	Acc 46.88 (44.66)	
Epoch: [3][130/1180]	Time 0.136 (0.142)	Data 0.0001 (0.0010)	Xent 2.0133 (2.0961)	Htri 0.8196 (0.0726)	Acc 43.75 (44.50)	
Epoch: [3][140/1180]	Time 0.119 (0.141)	Data 0.0001 (0.0010)	Xent 2.1861 (2.0701)	Htri 0.0540 (0.0699)	Acc 43.75 (45.22)	
Epoch: [3][150/1180]	Time 0.135 (0.141)	Data 0.0001 (0.0009)	Xent 2.0001 (2.0634)	Htri 0.0000 (0.0684)	Acc 37.50 (45.46)	
Epoch: [3][160/1180]	Time 0.167 (0.139)	Data 0.0001 (0.0009)	Xent 1.9045 (2.0491)	Htri 0.0000 (0.0659)	Acc 46.88 (45.59)	
Epoch: [3][170/1180]	Time 0.182 (0.139)	Data 0.0002 (0.0008)	Xent 1.7633 (2.0366)	Htri 0.0000 (0.0669)	Acc 53.12 (45.81)	
Epoch: [3][180/1180]	Time 0.137 (0.139)	Data 0.0001 (0.0008)	Xent 2.0175 (2.0251)	Htri 0.0000 (0.0658)	Acc 46.88 (46.13)	
Epoch: [3][190/1180]	Time 0.122 (0.138)	Data 0.0001 (0.0007)	Xent 1.8342 (2.0233)	Htri 0.0000 (0.0665)	Acc 56.25 (46.35)	
Epoch: [3][200/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0007)	Xent 1.7972 (2.0235)	Htri 0.0000 (0.0668)	Acc 53.12 (46.50)	
Epoch: [3][210/1180]	Time 0.154 (0.139)	Data 0.0001 (0.0007)	Xent 1.9808 (2.0225)	Htri 0.0000 (0.0656)	Acc 56.25 (46.52)	
Epoch: [3][220/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0007)	Xent 1.5327 (2.0115)	Htri 0.0000 (0.0629)	Acc 62.50 (46.85)	
Epoch: [3][230/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0006)	Xent 1.8627 (2.0100)	Htri 0.0268 (0.0698)	Acc 50.00 (46.77)	
Epoch: [3][240/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0006)	Xent 2.0873 (2.0008)	Htri 0.1138 (0.0714)	Acc 50.00 (47.03)	
Epoch: [3][250/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0006)	Xent 2.0643 (1.9988)	Htri 0.0000 (0.0701)	Acc 53.12 (47.12)	
Epoch: [3][260/1180]	Time 0.170 (0.139)	Data 0.0001 (0.0006)	Xent 1.7901 (1.9927)	Htri 0.0000 (0.0727)	Acc 59.38 (47.32)	
Epoch: [3][270/1180]	Time 0.141 (0.139)	Data 0.0001 (0.0006)	Xent 1.8891 (1.9912)	Htri 0.0000 (0.0713)	Acc 43.75 (47.34)	
Epoch: [3][280/1180]	Time 0.130 (0.139)	Data 0.0001 (0.0005)	Xent 1.9283 (1.9866)	Htri 0.2912 (0.0731)	Acc 50.00 (47.50)	
Epoch: [3][290/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0005)	Xent 1.8858 (1.9799)	Htri 0.1566 (0.0741)	Acc 46.88 (47.61)	
Epoch: [3][300/1180]	Time 0.138 (0.139)	Data 0.0002 (0.0005)	Xent 1.7529 (1.9762)	Htri 0.0000 (0.0755)	Acc 56.25 (47.67)	
Epoch: [3][310/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0005)	Xent 2.0730 (1.9716)	Htri 0.0000 (0.0752)	Acc 43.75 (47.73)	
Epoch: [3][320/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0005)	Xent 2.4152 (1.9676)	Htri 0.0878 (0.0761)	Acc 34.38 (47.75)	
Epoch: [3][330/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0005)	Xent 1.8679 (1.9629)	Htri 0.0000 (0.0750)	Acc 59.38 (47.91)	
Epoch: [3][340/1180]	Time 0.156 (0.138)	Data 0.0001 (0.0005)	Xent 1.8206 (1.9628)	Htri 0.0000 (0.0754)	Acc 62.50 (47.98)	
Epoch: [3][350/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0005)	Xent 1.7153 (1.9629)	Htri 0.0000 (0.0741)	Acc 53.12 (47.93)	
Epoch: [3][360/1180]	Time 0.141 (0.138)	Data 0.0002 (0.0004)	Xent 1.7942 (1.9630)	Htri 0.0133 (0.0747)	Acc 62.50 (47.95)	
Epoch: [3][370/1180]	Time 0.160 (0.138)	Data 0.0001 (0.0004)	Xent 1.9196 (1.9630)	Htri 0.4273 (0.0746)	Acc 37.50 (47.92)	
Epoch: [3][380/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0004)	Xent 1.5937 (1.9597)	Htri 0.0000 (0.0738)	Acc 46.88 (47.90)	
Epoch: [3][390/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0004)	Xent 2.1081 (1.9566)	Htri 0.8720 (0.0751)	Acc 50.00 (47.99)	
Epoch: [3][400/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0004)	Xent 1.5025 (1.9515)	Htri 0.0000 (0.0732)	Acc 68.75 (48.09)	
Epoch: [3][410/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0004)	Xent 1.8199 (1.9453)	Htri 0.0000 (0.0742)	Acc 43.75 (48.20)	
Epoch: [3][420/1180]	Time 0.134 (0.138)	Data 0.0001 (0.0004)	Xent 1.9020 (1.9422)	Htri 0.0000 (0.0734)	Acc 37.50 (48.15)	
Epoch: [3][430/1180]	Time 0.067 (0.138)	Data 0.0001 (0.0004)	Xent 2.1258 (1.9383)	Htri 0.0000 (0.0729)	Acc 53.12 (48.28)	
Epoch: [3][440/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0004)	Xent 1.5702 (1.9312)	Htri 0.0000 (0.0718)	Acc 59.38 (48.44)	
Epoch: [3][450/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 1.7130 (1.9262)	Htri 0.0000 (0.0715)	Acc 53.12 (48.50)	
Epoch: [3][460/1180]	Time 0.154 (0.138)	Data 0.0001 (0.0004)	Xent 1.5942 (1.9217)	Htri 0.0000 (0.0709)	Acc 65.62 (48.61)	
Epoch: [3][470/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0004)	Xent 1.9649 (1.9172)	Htri 0.0000 (0.0718)	Acc 37.50 (48.70)	
Epoch: [3][480/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0004)	Xent 1.5304 (1.9145)	Htri 0.0000 (0.0721)	Acc 53.12 (48.72)	
Epoch: [3][490/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 1.4527 (1.9099)	Htri 0.0000 (0.0721)	Acc 62.50 (48.83)	
Epoch: [3][500/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 1.8425 (1.9076)	Htri 0.1053 (0.0734)	Acc 50.00 (48.91)	
Epoch: [3][510/1180]	Time 0.171 (0.138)	Data 0.0001 (0.0004)	Xent 1.7232 (1.9047)	Htri 0.0586 (0.0750)	Acc 56.25 (48.97)	
Epoch: [3][520/1180]	Time 0.131 (0.138)	Data 0.0001 (0.0003)	Xent 1.6793 (1.9028)	Htri 0.0000 (0.0745)	Acc 53.12 (48.98)	
Epoch: [3][530/1180]	Time 0.070 (0.138)	Data 0.0002 (0.0003)	Xent 1.7423 (1.9010)	Htri 0.0000 (0.0738)	Acc 46.88 (48.97)	
Epoch: [3][540/1180]	Time 0.075 (0.138)	Data 0.0001 (0.0003)	Xent 1.7158 (1.8983)	Htri 0.0075 (0.0747)	Acc 53.12 (49.03)	
Epoch: [3][550/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 1.6857 (1.8929)	Htri 0.0000 (0.0735)	Acc 53.12 (49.22)	
Epoch: [3][560/1180]	Time 0.135 (0.138)	Data 0.0001 (0.0003)	Xent 1.8502 (1.8895)	Htri 0.0000 (0.0732)	Acc 46.88 (49.25)	
Epoch: [3][570/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 1.7095 (1.8858)	Htri 0.2546 (0.0732)	Acc 53.12 (49.35)	
Epoch: [3][580/1180]	Time 0.116 (0.138)	Data 0.0001 (0.0003)	Xent 1.7556 (1.8831)	Htri 0.1271 (0.0738)	Acc 50.00 (49.40)	
Epoch: [3][590/1180]	Time 0.120 (0.138)	Data 0.0001 (0.0003)	Xent 1.6929 (1.8813)	Htri 0.0000 (0.0744)	Acc 40.62 (49.40)	
Epoch: [3][600/1180]	Time 0.153 (0.138)	Data 0.0001 (0.0003)	Xent 1.2871 (1.8783)	Htri 0.0000 (0.0748)	Acc 65.62 (49.46)	
Epoch: [3][610/1180]	Time 0.065 (0.138)	Data 0.0001 (0.0003)	Xent 1.5974 (1.8761)	Htri 0.0000 (0.0752)	Acc 59.38 (49.52)	
Epoch: [3][620/1180]	Time 0.169 (0.138)	Data 0.0001 (0.0003)	Xent 1.3480 (1.8739)	Htri 0.0000 (0.0761)	Acc 59.38 (49.59)	
Epoch: [3][630/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 1.7756 (1.8719)	Htri 0.0000 (0.0755)	Acc 46.88 (49.68)	
Epoch: [3][640/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 1.6452 (1.8700)	Htri 0.0000 (0.0760)	Acc 50.00 (49.73)	
Epoch: [3][650/1180]	Time 0.143 (0.138)	Data 0.0001 (0.0003)	Xent 1.2477 (1.8664)	Htri 0.0000 (0.0749)	Acc 75.00 (49.83)	
Epoch: [3][660/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 1.5275 (1.8618)	Htri 0.0000 (0.0756)	Acc 62.50 (49.97)	
