==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:30677107-a95c-47e0-91fd-73211f73d02e
Experiment time:2026-04-22 02:54:52
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='mobilenet_v3_small', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/mobilenet_v3_small-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [1][1000/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.6066 (4.0992)	Htri 0.0000 (0.0919)	Acc 37.50 (20.30)	
Epoch: [1][1010/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.4046 (4.0846)	Htri 0.4121 (0.0916)	Acc 50.00 (20.48)	
Epoch: [1][1020/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.1643 (4.0678)	Htri 0.2643 (0.0916)	Acc 65.62 (20.75)	
Epoch: [1][1030/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.7564 (4.0526)	Htri 0.2773 (0.0912)	Acc 37.50 (20.94)	
Epoch: [1][1040/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.4457 (4.0371)	Htri 0.0000 (0.0906)	Acc 53.12 (21.15)	
Epoch: [1][1050/1180]	Time 0.027 (0.019)	Data 0.0001 (0.0002)	Xent 2.6910 (4.0214)	Htri 0.0000 (0.0902)	Acc 37.50 (21.35)	
Epoch: [1][1060/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.3728 (4.0065)	Htri 0.1465 (0.0900)	Acc 53.12 (21.58)	
Epoch: [1][1070/1180]	Time 0.017 (0.019)	Data 0.0001 (0.0002)	Xent 2.3804 (3.9911)	Htri 0.0000 (0.0898)	Acc 53.12 (21.81)	
Epoch: [1][1080/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.1329 (3.9769)	Htri 0.0000 (0.0893)	Acc 46.88 (21.98)	
Epoch: [1][1090/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.2703 (3.9604)	Htri 0.2877 (0.0890)	Acc 50.00 (22.25)	
Epoch: [1][1100/1180]	Time 0.018 (0.019)	Data 0.0002 (0.0002)	Xent 2.2043 (3.9447)	Htri 0.0000 (0.0884)	Acc 59.38 (22.51)	
Epoch: [1][1110/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.4311 (3.9307)	Htri 0.0000 (0.0883)	Acc 37.50 (22.70)	
Epoch: [1][1120/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 2.1524 (3.9159)	Htri 0.0000 (0.0886)	Acc 56.25 (22.93)	
Epoch: [1][1130/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.2384 (3.9015)	Htri 0.0000 (0.0883)	Acc 53.12 (23.16)	
Epoch: [1][1140/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 1.9487 (3.8860)	Htri 0.0296 (0.0881)	Acc 56.25 (23.40)	
Epoch: [1][1150/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 1.9615 (3.8724)	Htri 0.0000 (0.0874)	Acc 50.00 (23.63)	
Epoch: [1][1160/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 2.0736 (3.8585)	Htri 0.1464 (0.0874)	Acc 56.25 (23.87)	
Epoch: [1][1170/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 2.0657 (3.8443)	Htri 0.2232 (0.0870)	Acc 53.12 (24.08)	
Epoch: [1][1180/1180]	Time 0.016 (0.018)	Data 0.0000 (0.0001)	Xent 2.2430 (3.8299)	Htri 0.1575 (0.0872)	Acc 43.75 (24.30)	
Epoch: [2][10/1180]	Time 0.018 (0.029)	Data 0.0001 (0.0089)	Xent 2.2349 (2.1542)	Htri 0.0000 (0.0514)	Acc 43.75 (53.12)	
Epoch: [2][20/1180]	Time 0.019 (0.023)	Data 0.0000 (0.0045)	Xent 2.1389 (2.0407)	Htri 0.0000 (0.0350)	Acc 53.12 (56.41)	
Epoch: [2][30/1180]	Time 0.018 (0.022)	Data 0.0001 (0.0030)	Xent 1.8619 (2.0080)	Htri 0.0903 (0.0385)	Acc 59.38 (57.60)	
Epoch: [2][40/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0023)	Xent 2.1248 (1.9905)	Htri 0.1192 (0.0416)	Acc 46.88 (57.27)	
Epoch: [2][50/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0018)	Xent 2.3294 (2.0024)	Htri 0.0760 (0.0560)	Acc 28.12 (56.38)	
Epoch: [2][60/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0015)	Xent 2.0663 (1.9934)	Htri 0.1684 (0.0599)	Acc 56.25 (55.89)	
Epoch: [2][70/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0013)	Xent 1.9467 (1.9686)	Htri 0.0304 (0.0541)	Acc 50.00 (56.70)	
Epoch: [2][80/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0012)	Xent 2.0642 (1.9678)	Htri 0.0000 (0.0554)	Acc 53.12 (56.13)	
Epoch: [2][90/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0010)	Xent 2.0575 (1.9752)	Htri 0.0000 (0.0594)	Acc 53.12 (55.87)	
Epoch: [2][100/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0009)	Xent 2.1364 (1.9713)	Htri 0.0000 (0.0558)	Acc 56.25 (56.03)	
Epoch: [2][110/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 1.8193 (1.9759)	Htri 0.0000 (0.0566)	Acc 75.00 (56.02)	
Epoch: [2][120/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0008)	Xent 2.0912 (1.9670)	Htri 0.1044 (0.0600)	Acc 46.88 (56.25)	
Epoch: [2][130/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 1.7616 (1.9549)	Htri 0.2087 (0.0631)	Acc 65.62 (56.61)	
Epoch: [2][140/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 1.5409 (1.9428)	Htri 0.0000 (0.0618)	Acc 65.62 (56.76)	
Epoch: [2][150/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 1.8125 (1.9361)	Htri 0.1727 (0.0651)	Acc 56.25 (57.00)	
Epoch: [2][160/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 1.5915 (1.9282)	Htri 0.0000 (0.0614)	Acc 71.88 (57.03)	
Epoch: [2][170/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 1.6951 (1.9194)	Htri 0.5251 (0.0610)	Acc 68.75 (57.21)	
Epoch: [2][180/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 1.5376 (1.9077)	Htri 0.0000 (0.0627)	Acc 65.62 (57.53)	
Epoch: [2][190/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 2.0903 (1.9071)	Htri 0.0000 (0.0602)	Acc 50.00 (57.38)	
Epoch: [2][200/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0005)	Xent 2.1286 (1.8977)	Htri 0.0000 (0.0604)	Acc 50.00 (57.59)	
Epoch: [2][210/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0005)	Xent 1.7337 (1.8977)	Htri 0.0000 (0.0614)	Acc 56.25 (57.44)	
Epoch: [2][220/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0005)	Xent 1.8948 (1.8921)	Htri 0.0000 (0.0603)	Acc 50.00 (57.59)	
Epoch: [2][230/1180]	Time 0.020 (0.018)	Data 0.0001 (0.0004)	Xent 1.8710 (1.8808)	Htri 0.0000 (0.0603)	Acc 43.75 (57.80)	
Epoch: [2][240/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0004)	Xent 1.5657 (1.8733)	Htri 0.0000 (0.0605)	Acc 59.38 (57.90)	
Epoch: [2][250/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0004)	Xent 1.8516 (1.8698)	Htri 0.0000 (0.0618)	Acc 53.12 (57.80)	
Epoch: [2][260/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 1.6418 (1.8627)	Htri 0.0000 (0.0618)	Acc 59.38 (57.87)	
Epoch: [2][270/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0004)	Xent 1.7590 (1.8540)	Htri 0.0000 (0.0613)	Acc 62.50 (58.07)	
Epoch: [2][280/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 1.7391 (1.8500)	Htri 0.0933 (0.0622)	Acc 56.25 (58.11)	
Epoch: [2][290/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 1.4352 (1.8416)	Htri 0.0630 (0.0606)	Acc 71.88 (58.39)	
Epoch: [2][300/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 1.8297 (1.8342)	Htri 0.0176 (0.0589)	Acc 59.38 (58.57)	
Epoch: [2][310/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.4390 (1.8264)	Htri 0.0000 (0.0576)	Acc 59.38 (58.71)	
Epoch: [2][320/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.5132 (1.8221)	Htri 0.0000 (0.0574)	Acc 65.62 (58.71)	
Epoch: [2][330/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 1.5322 (1.8147)	Htri 0.0000 (0.0561)	Acc 75.00 (58.82)	
Epoch: [2][340/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0003)	Xent 1.6701 (1.8101)	Htri 0.0000 (0.0570)	Acc 68.75 (58.97)	
Epoch: [2][350/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.5309 (1.8031)	Htri 0.0000 (0.0563)	Acc 75.00 (59.12)	
Epoch: [2][360/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.4938 (1.7968)	Htri 0.2087 (0.0575)	Acc 65.62 (59.21)	
Epoch: [2][370/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 1.5027 (1.7899)	Htri 0.1696 (0.0581)	Acc 65.62 (59.31)	
Epoch: [2][380/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.6218 (1.7859)	Htri 0.0000 (0.0578)	Acc 62.50 (59.35)	
Epoch: [2][390/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.2284 (1.7809)	Htri 0.0000 (0.0576)	Acc 75.00 (59.41)	
Epoch: [2][400/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.5276 (1.7732)	Htri 0.0000 (0.0571)	Acc 62.50 (59.61)	
Epoch: [2][410/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 1.3220 (1.7665)	Htri 0.0000 (0.0583)	Acc 71.88 (59.79)	
Epoch: [2][420/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.7630 (1.7614)	Htri 0.2812 (0.0586)	Acc 53.12 (59.83)	
Epoch: [2][430/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.4563 (1.7570)	Htri 0.0000 (0.0591)	Acc 75.00 (59.83)	
Epoch: [2][440/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.4286 (1.7526)	Htri 0.0000 (0.0578)	Acc 65.62 (59.87)	
Epoch: [2][450/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0003)	Xent 1.6908 (1.7444)	Htri 0.1284 (0.0579)	Acc 68.75 (60.14)	
Epoch: [2][460/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 1.4349 (1.7387)	Htri 0.0000 (0.0589)	Acc 71.88 (60.29)	
Epoch: [2][470/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 1.3804 (1.7326)	Htri 0.1481 (0.0588)	Acc 75.00 (60.42)	
Epoch: [2][480/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.3126 (1.7248)	Htri 0.0000 (0.0589)	Acc 62.50 (60.58)	
Epoch: [2][490/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.3769 (1.7166)	Htri 0.0000 (0.0579)	Acc 68.75 (60.78)	
Epoch: [2][500/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 1.2306 (1.7085)	Htri 0.1388 (0.0579)	Acc 81.25 (60.96)	
Epoch: [2][510/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 1.3878 (1.7033)	Htri 0.0000 (0.0579)	Acc 62.50 (60.99)	
Epoch: [2][520/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.1783 (1.6984)	Htri 0.0000 (0.0571)	Acc 75.00 (61.08)	
Epoch: [2][530/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 1.4511 (1.6946)	Htri 0.0000 (0.0581)	Acc 75.00 (61.16)	
Epoch: [2][540/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.8564 (1.6879)	Htri 0.1505 (0.0596)	Acc 59.38 (61.30)	
Epoch: [2][550/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.6060 (1.6817)	Htri 0.0000 (0.0592)	Acc 56.25 (61.48)	
Epoch: [2][560/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 1.2647 (1.6763)	Htri 0.0000 (0.0589)	Acc 71.88 (61.60)	
Epoch: [2][570/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.2395 (1.6691)	Htri 0.0000 (0.0580)	Acc 68.75 (61.73)	
Epoch: [2][580/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 1.1807 (1.6624)	Htri 0.1138 (0.0582)	Acc 71.88 (61.86)	
Epoch: [2][590/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.1665 (1.6547)	Htri 0.0353 (0.0577)	Acc 71.88 (62.04)	
Epoch: [2][600/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.1689 (1.6505)	Htri 0.0000 (0.0578)	Acc 71.88 (62.09)	
Epoch: [2][610/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.2104 (1.6455)	Htri 0.0000 (0.0570)	Acc 78.12 (62.20)	
Epoch: [2][620/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 1.4210 (1.6402)	Htri 0.1058 (0.0564)	Acc 62.50 (62.33)	
Epoch: [2][630/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.4432 (1.6358)	Htri 0.0000 (0.0559)	Acc 65.62 (62.46)	
Epoch: [2][640/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 1.1206 (1.6291)	Htri 0.0000 (0.0558)	Acc 68.75 (62.60)	
Epoch: [2][650/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 1.2495 (1.6245)	Htri 0.0000 (0.0552)	Acc 65.62 (62.59)	
Epoch: [2][660/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.6557 (1.6188)	Htri 0.0000 (0.0554)	Acc 96.88 (62.68)	
Epoch: [2][670/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 1.0328 (1.6124)	Htri 0.0168 (0.0551)	Acc 81.25 (62.85)	
Epoch: [2][680/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.1288 (1.6059)	Htri 0.0000 (0.0546)	Acc 78.12 (62.99)	
Epoch: [2][690/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.3721 (1.6007)	Htri 0.4315 (0.0551)	Acc 71.88 (63.07)	
Epoch: [2][700/1180]	Time 0.020 (0.018)	Data 0.0000 (0.0002)	Xent 1.0556 (1.5946)	Htri 0.0000 (0.0548)	Acc 75.00 (63.19)	
Epoch: [2][710/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.9196 (1.5880)	Htri 0.0000 (0.0542)	Acc 78.12 (63.33)	
Epoch: [2][720/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.0088 (1.5825)	Htri 0.0000 (0.0541)	Acc 75.00 (63.46)	
Epoch: [2][730/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.6788 (1.5772)	Htri 0.0000 (0.0535)	Acc 68.75 (63.58)	
Epoch: [2][740/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.3489 (1.5720)	Htri 0.0000 (0.0535)	Acc 59.38 (63.66)	
Epoch: [2][750/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 1.2814 (1.5673)	Htri 0.0000 (0.0533)	Acc 68.75 (63.76)	
Epoch: [2][760/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.9392 (1.5624)	Htri 0.6439 (0.0536)	Acc 84.38 (63.84)	
Epoch: [2][770/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.3360 (1.5567)	Htri 0.0000 (0.0531)	Acc 56.25 (63.94)	
Epoch: [2][780/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.4088 (1.5523)	Htri 0.0000 (0.0524)	Acc 68.75 (64.05)	
Epoch: [2][790/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.2980 (1.5487)	Htri 0.0000 (0.0518)	Acc 62.50 (64.09)	
Epoch: [2][800/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.1684 (1.5457)	Htri 0.0000 (0.0527)	Acc 68.75 (64.13)	
Epoch: [2][810/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.9354 (1.5417)	Htri 0.0000 (0.0527)	Acc 75.00 (64.23)	
Epoch: [2][820/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.8821 (1.5372)	Htri 0.0000 (0.0528)	Acc 78.12 (64.32)	
Epoch: [2][830/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.1943 (1.5310)	Htri 0.2530 (0.0534)	Acc 62.50 (64.49)	
Epoch: [2][840/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.9383 (1.5261)	Htri 0.0000 (0.0527)	Acc 84.38 (64.61)	
Epoch: [2][850/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.9426 (1.5216)	Htri 0.0000 (0.0536)	Acc 84.38 (64.75)	
Epoch: [2][860/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.3429 (1.5161)	Htri 0.0000 (0.0534)	Acc 62.50 (64.89)	
Epoch: [2][870/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 1.0366 (1.5110)	Htri 0.0000 (0.0534)	Acc 78.12 (64.99)	
Epoch: [2][880/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.9319 (1.5071)	Htri 0.0000 (0.0532)	Acc 75.00 (65.03)	
Epoch: [2][890/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 1.4791 (1.5031)	Htri 0.1711 (0.0538)	Acc 53.12 (65.08)	
Epoch: [2][900/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.1360 (1.4993)	Htri 0.0000 (0.0539)	Acc 68.75 (65.15)	
Epoch: [2][910/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.9098 (1.4950)	Htri 0.0000 (0.0539)	Acc 75.00 (65.25)	
Epoch: [2][920/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 1.1606 (1.4904)	Htri 0.2244 (0.0537)	Acc 65.62 (65.36)	
Epoch: [2][930/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.9745 (1.4859)	Htri 0.1387 (0.0536)	Acc 84.38 (65.47)	
Epoch: [2][940/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 1.2419 (1.4827)	Htri 0.0000 (0.0533)	Acc 62.50 (65.54)	
Epoch: [2][950/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.9736 (1.4779)	Htri 0.0087 (0.0532)	Acc 84.38 (65.66)	
Epoch: [2][960/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.8097 (1.4728)	Htri 0.0000 (0.0529)	Acc 87.50 (65.77)	
Epoch: [2][970/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.7695 (1.4677)	Htri 0.2583 (0.0530)	Acc 90.62 (65.89)	
Epoch: [2][980/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.8918 (1.4633)	Htri 0.0000 (0.0529)	Acc 81.25 (65.99)	
Epoch: [2][990/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.0239 (1.4599)	Htri 0.0000 (0.0527)	Acc 68.75 (66.03)	
Epoch: [2][1000/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.9621 (1.4555)	Htri 0.3389 (0.0528)	Acc 81.25 (66.11)	
Epoch: [2][1010/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 1.0716 (1.4508)	Htri 0.0000 (0.0526)	Acc 78.12 (66.21)	
Epoch: [2][1020/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.7102 (1.4465)	Htri 0.0040 (0.0526)	Acc 84.38 (66.30)	
Epoch: [2][1030/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.6228 (1.4422)	Htri 0.0000 (0.0527)	Acc 87.50 (66.40)	
Epoch: [2][1040/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 1.1727 (1.4387)	Htri 0.2905 (0.0530)	Acc 78.12 (66.47)	
Epoch: [2][1050/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.7693 (1.4347)	Htri 0.0237 (0.0525)	Acc 87.50 (66.57)	
Epoch: [2][1060/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.8852 (1.4301)	Htri 0.0000 (0.0522)	Acc 81.25 (66.66)	
Epoch: [2][1070/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0001)	Xent 0.9376 (1.4254)	Htri 0.0000 (0.0519)	Acc 71.88 (66.76)	
Epoch: [2][1080/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0001)	Xent 0.9962 (1.4208)	Htri 0.0114 (0.0519)	Acc 78.12 (66.86)	
Epoch: [2][1090/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.7278 (1.4164)	Htri 0.0000 (0.0522)	Acc 81.25 (66.97)	
Epoch: [2][1100/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 0.8934 (1.4120)	Htri 0.0000 (0.0521)	Acc 81.25 (67.08)	
Epoch: [2][1110/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 0.9778 (1.4082)	Htri 0.0000 (0.0522)	Acc 84.38 (67.16)	
Epoch: [2][1120/1180]	Time 0.021 (0.018)	Data 0.0000 (0.0001)	Xent 0.8588 (1.4038)	Htri 0.0000 (0.0520)	Acc 81.25 (67.23)	
Epoch: [2][1130/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.8759 (1.4005)	Htri 0.0000 (0.0515)	Acc 90.62 (67.32)	
Epoch: [2][1140/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.8642 (1.3964)	Htri 0.0000 (0.0512)	Acc 87.50 (67.40)	
Epoch: [2][1150/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 0.8967 (1.3919)	Htri 0.2412 (0.0514)	Acc 78.12 (67.49)	
Epoch: [2][1160/1180]	Time 0.023 (0.018)	Data 0.0001 (0.0001)	Xent 1.2912 (1.3879)	Htri 0.0000 (0.0513)	Acc 62.50 (67.59)	
Epoch: [2][1170/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.8238 (1.3842)	Htri 0.0000 (0.0512)	Acc 87.50 (67.68)	
Epoch: [2][1180/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0001)	Xent 0.9788 (1.3807)	Htri 0.0000 (0.0509)	Acc 71.88 (67.74)	
Epoch: [3][10/1180]	Time 0.019 (0.028)	Data 0.0000 (0.0097)	Xent 0.7887 (0.9062)	Htri 0.0434 (0.1093)	Acc 81.25 (75.94)	
Epoch: [3][20/1180]	Time 0.018 (0.023)	Data 0.0001 (0.0049)	Xent 0.6874 (0.9073)	Htri 0.0000 (0.0754)	Acc 90.62 (78.28)	
Epoch: [3][30/1180]	Time 0.018 (0.022)	Data 0.0001 (0.0033)	Xent 1.0342 (0.8841)	Htri 0.0602 (0.0714)	Acc 71.88 (78.96)	
Epoch: [3][40/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0025)	Xent 0.5902 (0.8447)	Htri 0.0000 (0.0576)	Acc 87.50 (80.47)	
Epoch: [3][50/1180]	Time 0.019 (0.020)	Data 0.0002 (0.0020)	Xent 0.9046 (0.8509)	Htri 0.0000 (0.0523)	Acc 84.38 (80.62)	
Epoch: [3][60/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0017)	Xent 0.9298 (0.8422)	Htri 0.0000 (0.0543)	Acc 84.38 (81.20)	
Epoch: [3][70/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0014)	Xent 0.8995 (0.8368)	Htri 0.0000 (0.0468)	Acc 81.25 (81.16)	
Epoch: [3][80/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0013)	Xent 0.6555 (0.8285)	Htri 0.0000 (0.0441)	Acc 81.25 (81.21)	
Epoch: [3][90/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0011)	Xent 0.7396 (0.8248)	Htri 0.0000 (0.0445)	Acc 84.38 (81.32)	
